[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:28.833] [SEVERE ] player 4 placing token on slot 4
[14:53:28.833] [SEVERE ] player 2 placing token on slot 9
[14:53:28.833] [SEVERE ] player 4 placing token on slot 7
[14:53:28.833] [SEVERE ] player 3 placing token on slot 9
[14:53:28.833] [SEVERE ] player 3 placing token on slot 1
[14:53:28.847] [SEVERE ] removing player 1 token from slot 4
[14:53:28.847] [SEVERE ] removing player 2 token from slot 10
[14:53:28.847] [SEVERE ] removing player 4 token from slot 4
[14:53:28.847] [SEVERE ] removing player 2 token from slot 9
[14:53:28.847] [SEVERE ] removing player 4 token from slot 3
[14:53:28.847] [SEVERE ] player 2 placing token on slot 9
[14:53:28.847] [SEVERE ] removing player 1 token from slot 2
[14:53:28.847] [SEVERE ] player 2 placing token on slot 10
[14:53:28.847] [SEVERE ] player 4 placing token on slot 3
[14:53:28.847] [SEVERE ] player 1 placing token on slot 4
[14:53:28.847] [SEVERE ] removing player 3 token from slot 10
[14:53:28.847] [SEVERE ] removing player 4 token from slot 3
[14:53:28.847] [SEVERE ] removing player 1 token from slot 4
[14:53:28.847] [SEVERE ] player 4 placing token on slot 11
[14:53:28.847] [SEVERE ] player 1 placing token on slot 11
[14:53:28.847] [SEVERE ] removing player 4 token from slot 7
[14:53:28.847] [SEVERE ] removing player 1 token from slot 11
[14:53:28.847] [SEVERE ] player 4 placing token on slot 5
[14:53:28.847] [SEVERE ] player 1 placing token on slot 5
[14:53:28.847] [SEVERE ] player 4 placing token on slot 9
[14:53:28.847] [SEVERE ] player 1 placing token on slot 4
[14:53:28.847] [SEVERE ] player 3 placing token on slot 10
[14:53:28.859] [SEVERE ] removing player 2 token from slot 8
[14:53:28.859] [SEVERE ] removing player 1 token from slot 5
[14:53:28.859] [SEVERE ] removing player 4 token from slot 11
[14:53:28.859] [SEVERE ] removing player 4 token from slot 5
[14:53:28.859] [SEVERE ] removing player 1 token from slot 8
[14:53:28.859] [SEVERE ] player 4 placing token on slot 11
[14:53:28.859] [SEVERE ] removing player 3 token from slot 9
[14:53:28.859] [SEVERE ] removing player 4 token from slot 11
[14:53:28.859] [SEVERE ] player 4 placing token on slot 5
[14:53:28.859] [SEVERE ] player 1 placing token on slot 5
[14:53:28.859] [SEVERE ] removing player 3 token from slot 10
[14:53:28.859] [SEVERE ] removing player 2 token from slot 9
[14:53:28.859] [SEVERE ] player 3 placing token on slot 10
[14:53:28.859] [SEVERE ] player 4 placing token on slot 11
[14:53:28.859] [SEVERE ] player 1 placing token on slot 8
[14:53:28.859] [SEVERE ] player 3 placing token on slot 9
[14:53:28.859] [SEVERE ] removing player 2 token from slot 10
[14:53:28.859] [SEVERE ] player 2 placing token on slot 9
[14:53:28.859] [SEVERE ] player 2 placing token on slot 4
[14:53:28.859] [SEVERE ] removing player 2 token from slot 9
[14:53:28.859] [SEVERE ] player 2 placing token on slot 7
[14:53:28.859] [SEVERE ] player 2 placing token on slot 1
[14:53:28.870] [SEVERE ] removing player 3 token from slot 10
[14:53:28.870] [SEVERE ] removing player 4 token from slot 5
[14:53:28.870] [SEVERE ] player 3 placing token on slot 10
[14:53:28.870] [SEVERE ] removing player 1 token from slot 5
[14:53:28.870] [SEVERE ] removing player 4 token from slot 11
[14:53:28.870] [SEVERE ] removing player 1 token from slot 8
[14:53:28.870] [SEVERE ] player 4 placing token on slot 5
[14:53:28.870] [SEVERE ] player 1 placing token on slot 8
[14:53:28.870] [SEVERE ] removing player 1 token from slot 8
[14:53:28.870] [SEVERE ] removing player 2 token from slot 1
[14:53:28.870] [SEVERE ] player 1 placing token on slot 7
[14:53:28.870] [SEVERE ] removing player 4 token from slot 9
[14:53:28.870] [SEVERE ] player 1 placing token on slot 2
[14:53:28.870] [SEVERE ] removing player 2 token from slot 4
[14:53:28.870] [SEVERE ] player 4 placing token on slot 7
[14:53:28.870] [SEVERE ] removing player 2 token from slot 7
[14:53:28.870] [SEVERE ] player 4 placing token on slot 4
[14:53:28.870] [SEVERE ] player 2 placing token on slot 4
[14:53:28.870] [SEVERE ] player 2 placing token on slot 3
[14:53:28.870] [SEVERE ] player 2 placing token on slot 9
[14:53:28.885] [SEVERE ] removing player 3 token from slot 9
[14:53:28.885] [SEVERE ] removing player 3 token from slot 10
[14:53:28.885] [SEVERE ] removing player 1 token from slot 4
[14:53:28.885] [SEVERE ] removing player 2 token from slot 4
[14:53:28.885] [SEVERE ] player 2 placing token on slot 4
[14:53:28.885] [SEVERE ] player 3 placing token on slot 10
[14:53:28.885] [SEVERE ] removing player 4 token from slot 5
[14:53:28.885] [SEVERE ] removing player 4 token from slot 7
[14:53:28.885] [SEVERE ] player 1 placing token on slot 4
[14:53:28.885] [SEVERE ] player 4 placing token on slot 5
[14:53:28.885] [SEVERE ] removing player 3 token from slot 1
[14:53:28.885] [SEVERE ] player 4 placing token on slot 7
[14:53:28.885] [SEVERE ] player 3 placing token on slot 7
[14:53:28.885] [SEVERE ] player 3 placing token on slot 6
[14:53:28.901] [SEVERE ] removing player 2 token from slot 4
[14:53:28.901] [SEVERE ] removing player 3 token from slot 7
[14:53:28.901] [SEVERE ] removing player 4 token from slot 5
[14:53:28.901] [SEVERE ] removing player 1 token from slot 4
[14:53:28.901] [SEVERE ] removing player 2 token from slot 3
[14:53:28.901] [SEVERE ] player 1 placing token on slot 4
[14:53:28.901] [SEVERE ] removing player 2 token from slot 9
[14:53:28.901] [SEVERE ] removing player 4 token from slot 4
[14:53:28.901] [SEVERE ] player 4 placing token on slot 5
[14:53:28.901] [SEVERE ] player 3 placing token on slot 7
[14:53:28.901] [SEVERE ] removing player 4 token from slot 7
[14:53:28.901] [SEVERE ] player 2 placing token on slot 3
[14:53:28.901] [SEVERE ] player 4 placing token on slot 4
[14:53:28.901] [SEVERE ] player 2 placing token on slot 11
[14:53:28.901] [SEVERE ] removing player 4 token from slot 5
[14:53:28.901] [SEVERE ] player 2 placing token on slot 2
[14:53:28.901] [SEVERE ] player 4 placing token on slot 10
[14:53:28.901] [SEVERE ] removing player 4 token from slot 10
[14:53:28.901] [SEVERE ] player 4 placing token on slot 6
[14:53:28.901] [SEVERE ] player 4 placing token on slot 5
[14:53:28.917] [SEVERE ] removing player 1 token from slot 2
[14:53:28.917] [SEVERE ] removing player 2 token from slot 3
[14:53:28.917] [SEVERE ] removing player 1 token from slot 4
[14:53:28.917] [SEVERE ] player 2 placing token on slot 3
[14:53:28.917] [SEVERE ] removing player 3 token from slot 6
[14:53:28.917] [SEVERE ] player 1 placing token on slot 2
[14:53:28.917] [SEVERE ] removing player 1 token from slot 2
[14:53:28.917] [SEVERE ] removing player 4 token from slot 4
[14:53:28.917] [SEVERE ] player 1 placing token on slot 5
[14:53:28.917] [SEVERE ] player 3 placing token on slot 6
[14:53:28.917] [SEVERE ] removing player 1 token from slot 7
[14:53:28.917] [SEVERE ] removing player 4 token from slot 5
[14:53:28.917] [SEVERE ] player 1 placing token on slot 2
[14:53:28.917] [SEVERE ] removing player 4 token from slot 6
[14:53:28.917] [SEVERE ] player 1 placing token on slot 10
[14:53:28.917] [SEVERE ] player 4 placing token on slot 4
[14:53:28.917] [SEVERE ] player 4 placing token on slot 1
[14:53:28.917] [SEVERE ] removing player 4 token from slot 4
[14:53:28.917] [SEVERE ] player 4 placing token on slot 3
[14:53:28.917] [SEVERE ] player 4 placing token on slot 9
[14:53:28.933] [SEVERE ] removing player 2 token from slot 11
[14:53:28.933] [SEVERE ] removing player 3 token from slot 6
[14:53:28.933] [SEVERE ] removing player 1 token from slot 2
[14:53:28.933] [SEVERE ] removing player 2 token from slot 3
[14:53:28.933] [SEVERE ] removing player 1 token from slot 5
[14:53:28.933] [SEVERE ] removing player 3 token from slot 7
[14:53:28.933] [SEVERE ] removing player 4 token from slot 1
[14:53:28.933] [SEVERE ] player 1 placing token on slot 5
[14:53:28.933] [SEVERE ] removing player 2 token from slot 2
[14:53:28.933] [SEVERE ] player 1 placing token on slot 2
[14:53:28.933] [SEVERE ] player 3 placing token on slot 6
[14:53:28.933] [SEVERE ] player 4 placing token on slot 1
[14:53:28.933] [SEVERE ] player 3 placing token on slot 7
[14:53:28.933] [SEVERE ] player 2 placing token on slot 3
[14:53:28.933] [SEVERE ] player 2 placing token on slot 2
[14:53:28.933] [SEVERE ] player 2 placing token on slot 9
[14:53:28.944] [SEVERE ] removing player 1 token from slot 5
[14:53:28.944] [SEVERE ] removing player 3 token from slot 6
[14:53:28.944] [SEVERE ] removing player 4 token from slot 9
[14:53:28.944] [SEVERE ] removing player 2 token from slot 2
[14:53:28.944] [SEVERE ] removing player 4 token from slot 3
[14:53:28.944] [SEVERE ] removing player 1 token from slot 10
[14:53:28.944] [SEVERE ] removing player 4 token from slot 1
[14:53:28.944] [SEVERE ] removing player 1 token from slot 2
[14:53:28.944] [SEVERE ] player 4 placing token on slot 3
[14:53:28.944] [SEVERE ] player 1 placing token on slot 2
[14:53:28.944] [SEVERE ] player 1 placing token on slot 10
[14:53:28.944] [SEVERE ] removing player 3 token from slot 7
[14:53:28.944] [SEVERE ] removing player 1 token from slot 10
[14:53:28.944] [SEVERE ] player 4 placing token on slot 8
[14:53:28.944] [SEVERE ] removing player 2 token from slot 9
[14:53:28.944] [SEVERE ] player 4 placing token on slot 2
[14:53:28.944] [SEVERE ] player 1 placing token on slot 4
[14:53:28.944] [SEVERE ] player 3 placing token on slot 6
[14:53:28.944] [SEVERE ] player 1 placing token on slot 10
[14:53:28.944] [SEVERE ] player 2 placing token on slot 2
[14:53:28.944] [SEVERE ] removing player 3 token from slot 10
[14:53:28.944] [SEVERE ] removing player 2 token from slot 3
[14:53:28.944] [SEVERE ] player 3 placing token on slot 8
[14:53:28.944] [SEVERE ] player 2 placing token on slot 5
[14:53:28.944] [SEVERE ] player 3 placing token on slot 2
[14:53:28.944] [SEVERE ] player 2 placing token on slot 6
[14:53:28.955] [SEVERE ] removing player 4 token from slot 2
[14:53:28.955] [SEVERE ] removing player 3 token from slot 6
[14:53:28.955] [SEVERE ] player 4 placing token on slot 2
[14:53:28.955] [SEVERE ] removing player 1 token from slot 4
[14:53:28.955] [SEVERE ] removing player 2 token from slot 6
[14:53:28.955] [SEVERE ] removing player 3 token from slot 2
[14:53:28.955] [SEVERE ] removing player 2 token from slot 5
[14:53:28.955] [SEVERE ] removing player 1 token from slot 10
[14:53:28.955] [SEVERE ] removing player 2 token from slot 2
[14:53:28.955] [SEVERE ] player 3 placing token on slot 2
[14:53:28.955] [SEVERE ] player 1 placing token on slot 10
[14:53:28.955] [SEVERE ] removing player 3 token from slot 8
[14:53:28.955] [SEVERE ] player 2 placing token on slot 6
[14:53:28.955] [SEVERE ] player 3 placing token on slot 10
[14:53:28.955] [SEVERE ] player 1 placing token on slot 4
[14:53:28.955] [SEVERE ] player 3 placing token on slot 8
[14:53:28.955] [SEVERE ] player 2 placing token on slot 8
[14:53:28.955] [SEVERE ] player 2 placing token on slot 5
[14:53:28.967] [SEVERE ] removing player 4 token from slot 2
[14:53:28.967] [SEVERE ] removing player 4 token from slot 3
[14:53:28.967] [SEVERE ] player 4 placing token on slot 3
[14:53:28.967] [SEVERE ] player 4 placing token on slot 2
[14:53:28.967] [SEVERE ] removing player 1 token from slot 4
[14:53:28.967] [SEVERE ] player 1 placing token on slot 4
[14:53:28.967] [SEVERE ] removing player 3 token from slot 10
[14:53:28.967] [SEVERE ] removing player 3 token from slot 2
[14:53:28.967] [SEVERE ] player 3 placing token on slot 10
[14:53:28.967] [SEVERE ] player 3 placing token on slot 2
[14:53:28.967] [SEVERE ] removing player 2 token from slot 8
[14:53:28.967] [SEVERE ] removing player 2 token from slot 6
[14:53:28.967] [SEVERE ] player 2 placing token on slot 6
[14:53:28.967] [SEVERE ] player 2 placing token on slot 8
[14:53:28.981] [SEVERE ] removing player 4 token from slot 2
[14:53:28.981] [SEVERE ] removing player 3 token from slot 8
[14:53:28.981] [SEVERE ] removing player 2 token from slot 8
[14:53:28.981] [SEVERE ] removing player 4 token from slot 8
[14:53:28.981] [SEVERE ] removing player 1 token from slot 4
[14:53:28.981] [SEVERE ] player 4 placing token on slot 8
[14:53:28.981] [SEVERE ] removing player 2 token from slot 5
[14:53:28.981] [SEVERE ] player 2 placing token on slot 8
[14:53:28.981] [SEVERE ] removing player 3 token from slot 2
[14:53:28.981] [SEVERE ] removing player 2 token from slot 6
[14:53:28.981] [SEVERE ] player 4 placing token on slot 2
[14:53:28.981] [SEVERE ] removing player 1 token from slot 10
[14:53:28.981] [SEVERE ] player 2 placing token on slot 11
[14:53:28.981] [SEVERE ] removing player 3 token from slot 10
[14:53:28.981] [SEVERE ] player 2 placing token on slot 6
[14:53:28.981] [SEVERE ] player 3 placing token on slot 8
[14:53:28.981] [SEVERE ] player 1 placing token on slot 4
[14:53:28.981] [SEVERE ] removing player 1 token from slot 4
[14:53:28.981] [SEVERE ] player 3 placing token on slot 2
[14:53:28.981] [SEVERE ] removing player 1 token from slot 2
[14:53:28.981] [SEVERE ] player 3 placing token on slot 7
[14:53:28.981] [SEVERE ] player 1 placing token on slot 7
[14:53:28.981] [SEVERE ] player 1 placing token on slot 10
[14:53:28.981] [SEVERE ] player 1 placing token on slot 3
[14:53:28.997] [SEVERE ] removing player 4 token from slot 2
[14:53:28.997] [SEVERE ] removing player 2 token from slot 11
[14:53:28.997] [SEVERE ] removing player 1 token from slot 3
[14:53:28.997] [SEVERE ] removing player 4 token from slot 8
[14:53:28.997] [SEVERE ] player 1 placing token on slot 3
[14:53:28.997] [SEVERE ] removing player 3 token from slot 8
[14:53:28.997] [SEVERE ] removing player 2 token from slot 6
[14:53:28.997] [SEVERE ] player 3 placing token on slot 8
[14:53:28.997] [SEVERE ] player 2 placing token on slot 6
[14:53:28.997] [SEVERE ] player 4 placing token on slot 2
[14:53:28.997] [SEVERE ] player 2 placing token on slot 11
[14:53:28.997] [SEVERE ] removing player 4 token from slot 3
[14:53:28.997] [SEVERE ] player 4 placing token on slot 4
[14:53:28.997] [SEVERE ] player 4 placing token on slot 7
[14:53:29.013] [SEVERE ] removing player 1 token from slot 10
[14:53:29.013] [SEVERE ] removing player 3 token from slot 2
[14:53:29.013] [SEVERE ] removing player 4 token from slot 4
[14:53:29.013] [SEVERE ] removing player 1 token from slot 7
[14:53:29.013] [SEVERE ] player 4 placing token on slot 4
[14:53:29.013] [SEVERE ] removing player 1 token from slot 3
[14:53:29.013] [SEVERE ] player 1 placing token on slot 3
[14:53:29.013] [SEVERE ] removing player 2 token from slot 6
[14:53:29.013] [SEVERE ] player 3 placing token on slot 2
[14:53:29.013] [SEVERE ] removing player 1 token from slot 3
[14:53:29.013] [SEVERE ] removing player 2 token from slot 8
[14:53:29.013] [SEVERE ] player 1 placing token on slot 6
[14:53:29.013] [SEVERE ] removing player 2 token from slot 11
[14:53:29.013] [SEVERE ] player 1 placing token on slot 0
[14:53:29.013] [SEVERE ] player 2 placing token on slot 6
[14:53:29.013] [SEVERE ] player 1 placing token on slot 3
[14:53:29.013] [SEVERE ] player 2 placing token on slot 5
[14:53:29.013] [SEVERE ] player 2 placing token on slot 2
[14:53:29.029] [SEVERE ] removing player 4 token from slot 4
[14:53:29.029] [SEVERE ] removing player 1 token from slot 6
[14:53:29.029] [SEVERE ] removing player 4 token from slot 2
[14:53:29.029] [SEVERE ] player 4 placing token on slot 2
[14:53:29.029] [SEVERE ] removing player 3 token from slot 8
[14:53:29.029] [SEVERE ] player 1 placing token on slot 6
[14:53:29.029] [SEVERE ] removing player 4 token from slot 2
[14:53:29.029] [SEVERE ] player 3 placing token on slot 8
[14:53:29.029] [SEVERE ] player 4 placing token on slot 5
[14:53:29.029] [SEVERE ] player 4 placing token on slot 0
[14:53:29.029] [SEVERE ] removing player 2 token from slot 5
[14:53:29.029] [SEVERE ] removing player 2 token from slot 2
[14:53:29.029] [SEVERE ] player 2 placing token on slot 5
[14:53:29.029] [SEVERE ] removing player 2 token from slot 5
[14:53:29.029] [SEVERE ] player 2 placing token on slot 10
[14:53:29.029] [SEVERE ] player 2 placing token on slot 11
[14:53:29.045] [SEVERE ] removing player 1 token from slot 6
[14:53:29.045] [SEVERE ] player 1 placing token on slot 6
[14:53:29.045] [SEVERE ] removing player 4 token from slot 5
[14:53:29.045] [SEVERE ] removing player 3 token from slot 7
[14:53:29.045] [SEVERE ] removing player 4 token from slot 7
[14:53:29.045] [SEVERE ] removing player 2 token from slot 10
[14:53:29.045] [SEVERE ] removing player 3 token from slot 2
[14:53:29.045] [SEVERE ] removing player 2 token from slot 6
[14:53:29.045] [SEVERE ] player 4 placing token on slot 5
[14:53:29.045] [SEVERE ] removing player 2 token from slot 11
[14:53:29.045] [SEVERE ] removing player 3 token from slot 8
[14:53:29.045] [SEVERE ] player 2 placing token on slot 6
[14:53:29.045] [SEVERE ] removing player 4 token from slot 0
[14:53:29.045] [SEVERE ] player 2 placing token on slot 8
[14:53:29.045] [SEVERE ] player 3 placing token on slot 7
[14:53:29.045] [SEVERE ] removing player 2 token from slot 8
[14:53:29.045] [SEVERE ] player 4 placing token on slot 8
[14:53:29.045] [SEVERE ] player 2 placing token on slot 7
[14:53:29.045] [SEVERE ] player 3 placing token on slot 10
[14:53:29.045] [SEVERE ] removing player 2 token from slot 6
[14:53:29.045] [SEVERE ] player 4 placing token on slot 0
[14:53:29.045] [SEVERE ] player 2 placing token on slot 2
[14:53:29.045] [SEVERE ] player 3 placing token on slot 6
