[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:19:16.804] [SEVERE ] removing player 1 token from slot 4
[15:19:16.804] [SEVERE ] removing player 1 token from slot 1
[15:19:16.804] [SEVERE ] player 1 placing token on slot 4
[15:19:16.804] [SEVERE ] removing player 1 token from slot 3
[15:19:16.804] [SEVERE ] player 1 placing token on slot 0
[15:19:16.804] [SEVERE ] removing player 1 token from slot 0
[15:19:16.804] [SEVERE ] player 1 placing token on slot 7
[15:19:16.804] [SEVERE ] player 1 placing token on slot 10
[15:19:16.820] [SEVERE ] removing player 4 token from slot 7
[15:19:16.820] [SEVERE ] removing player 1 token from slot 7
[15:19:16.820] [SEVERE ] player 4 placing token on slot 7
[15:19:16.820] [SEVERE ] removing player 1 token from slot 4
[15:19:16.820] [SEVERE ] removing player 1 token from slot 10
[15:19:16.820] [SEVERE ] player 1 placing token on slot 4
[15:19:16.820] [SEVERE ] player 1 placing token on slot 10
[15:19:16.820] [SEVERE ] removing player 1 token from slot 10
[15:19:16.820] [SEVERE ] player 1 placing token on slot 10
[15:19:16.820] [SEVERE ] player 1 placing token on slot 9
[15:19:16.836] [SEVERE ] removing player 4 token from slot 8
[15:19:16.836] [SEVERE ] player 4 placing token on slot 8
[15:19:16.836] [SEVERE ] removing player 1 token from slot 4
[15:19:16.836] [SEVERE ] player 1 placing token on slot 4
[15:19:16.851] [SEVERE ] removing player 4 token from slot 7
[15:19:16.851] [SEVERE ] removing player 1 token from slot 10
[15:19:16.851] [SEVERE ] removing player 4 token from slot 8
[15:19:16.851] [SEVERE ] removing player 1 token from slot 9
[15:19:16.851] [SEVERE ] removing player 4 token from slot 9
[15:19:16.851] [SEVERE ] player 1 placing token on slot 10
[15:19:16.851] [SEVERE ] player 4 placing token on slot 9
[15:19:16.851] [SEVERE ] player 4 placing token on slot 5
[15:19:16.851] [SEVERE ] player 1 placing token on slot 9
[15:19:16.851] [SEVERE ] player 4 placing token on slot 6
[15:19:16.867] [SEVERE ] removing player 1 token from slot 4
[15:19:16.867] [SEVERE ] removing player 1 token from slot 9
[15:19:16.867] [SEVERE ] removing player 1 token from slot 10
[15:19:16.867] [SEVERE ] player 1 placing token on slot 10
[15:19:16.867] [SEVERE ] player 1 placing token on slot 3
[15:19:16.867] [SEVERE ] player 1 placing token on slot 1
[15:19:16.867] [SEVERE ] removing player 4 token from slot 5
[15:19:16.867] [SEVERE ] removing player 4 token from slot 9
[15:19:16.867] [SEVERE ] removing player 4 token from slot 6
[15:19:16.867] [SEVERE ] player 4 placing token on slot 6
[15:19:16.867] [SEVERE ] player 4 placing token on slot 2
[15:19:16.867] [SEVERE ] player 4 placing token on slot 5
[15:19:16.883] [SEVERE ] removing player 1 token from slot 10
[15:19:16.883] [SEVERE ] removing player 4 token from slot 5
[15:19:16.883] [SEVERE ] player 1 placing token on slot 10
[15:19:16.883] [SEVERE ] removing player 4 token from slot 2
[15:19:16.883] [SEVERE ] player 4 placing token on slot 2
[15:19:16.883] [SEVERE ] player 4 placing token on slot 5
[15:19:16.899] [SEVERE ] removing player 1 token from slot 3
[15:19:16.899] [SEVERE ] removing player 4 token from slot 6
[15:19:16.899] [SEVERE ] player 4 placing token on slot 6
[15:19:16.899] [SEVERE ] player 1 placing token on slot 3
[15:19:16.915] [SEVERE ] removing player 4 token from slot 6
[15:19:16.915] [SEVERE ] removing player 1 token from slot 3
[15:19:16.915] [SEVERE ] removing player 4 token from slot 2
[15:19:16.915] [SEVERE ] removing player 1 token from slot 10
[15:19:16.915] [SEVERE ] player 4 placing token on slot 6
[15:19:16.915] [SEVERE ] removing player 1 token from slot 1
[15:19:16.915] [SEVERE ] removing player 4 token from slot 6
[15:19:16.915] [SEVERE ] player 1 placing token on slot 3
[15:19:16.915] [SEVERE ] player 4 placing token on slot 6
[15:19:16.915] [SEVERE ] removing player 1 token from slot 3
[15:19:16.915] [SEVERE ] player 4 placing token on slot 4
[15:19:16.915] [SEVERE ] player 1 placing token on slot 9
[15:19:16.915] [SEVERE ] player 1 placing token on slot 10
[15:19:16.915] [SEVERE ] player 1 placing token on slot 8
[15:19:16.931] [SEVERE ] removing player 4 token from slot 6
[15:19:16.931] [SEVERE ] removing player 1 token from slot 8
[15:19:16.931] [SEVERE ] removing player 4 token from slot 5
[15:19:16.931] [SEVERE ] removing player 4 token from slot 4
[15:19:16.931] [SEVERE ] player 4 placing token on slot 5
[15:19:16.931] [SEVERE ] player 4 placing token on slot 11
[15:19:16.931] [SEVERE ] player 4 placing token on slot 7
[15:19:16.931] [SEVERE ] removing player 1 token from slot 10
[15:19:16.931] [SEVERE ] removing player 1 token from slot 9
[15:19:16.931] [SEVERE ] player 1 placing token on slot 10
[15:19:16.931] [SEVERE ] player 1 placing token on slot 3
[15:19:16.931] [SEVERE ] player 1 placing token on slot 8
[15:19:16.947] [SEVERE ] removing player 1 token from slot 10
[15:19:16.947] [SEVERE ] removing player 4 token from slot 5
[15:19:16.947] [SEVERE ] removing player 1 token from slot 8
[15:19:16.947] [SEVERE ] player 4 placing token on slot 5
[15:19:16.947] [SEVERE ] player 1 placing token on slot 8
[15:19:16.947] [SEVERE ] player 1 placing token on slot 10
[15:19:16.963] [SEVERE ] removing player 4 token from slot 7
[15:19:16.963] [SEVERE ] removing player 1 token from slot 3
[15:19:16.963] [SEVERE ] removing player 4 token from slot 5
[15:19:16.963] [SEVERE ] removing player 4 token from slot 11
[15:19:16.963] [SEVERE ] removing player 1 token from slot 8
[15:19:16.963] [SEVERE ] player 4 placing token on slot 11
[15:19:16.963] [SEVERE ] player 1 placing token on slot 3
[15:19:16.963] [SEVERE ] player 4 placing token on slot 5
[15:19:16.963] [SEVERE ] player 1 placing token on slot 8
[15:19:16.963] [SEVERE ] player 4 placing token on slot 6
[15:19:16.979] [SEVERE ] removing player 4 token from slot 6
[15:19:16.979] [SEVERE ] removing player 1 token from slot 10
[15:19:16.979] [SEVERE ] player 4 placing token on slot 6
[15:19:16.979] [SEVERE ] player 1 placing token on slot 10
[15:19:16.995] [SEVERE ] removing player 4 token from slot 6
[15:19:16.995] [SEVERE ] removing player 1 token from slot 10
[15:19:16.995] [SEVERE ] removing player 4 token from slot 11
[15:19:16.995] [SEVERE ] player 1 placing token on slot 10
[15:19:16.995] [SEVERE ] player 4 placing token on slot 6
[15:19:16.995] [SEVERE ] player 4 placing token on slot 11
[15:19:17.011] [SEVERE ] removing player 1 token from slot 10
[15:19:17.011] [SEVERE ] removing player 4 token from slot 11
[15:19:17.011] [SEVERE ] removing player 4 token from slot 5
[15:19:17.011] [SEVERE ] removing player 4 token from slot 6
[15:19:17.011] [SEVERE ] player 4 placing token on slot 11
[15:19:17.011] [SEVERE ] player 4 placing token on slot 5
[15:19:17.011] [SEVERE ] player 4 placing token on slot 0
[15:19:17.011] [SEVERE ] removing player 1 token from slot 3
[15:19:17.011] [SEVERE ] player 1 placing token on slot 3
[15:19:17.011] [SEVERE ] removing player 1 token from slot 8
[15:19:17.011] [SEVERE ] player 1 placing token on slot 2
[15:19:17.011] [SEVERE ] player 1 placing token on slot 4
[15:19:17.027] [SEVERE ] removing player 4 token from slot 0
[15:19:17.027] [SEVERE ] removing player 1 token from slot 2
[15:19:17.027] [SEVERE ] removing player 1 token from slot 4
[15:19:17.027] [SEVERE ] removing player 4 token from slot 11
[15:19:17.027] [SEVERE ] removing player 1 token from slot 3
[15:19:17.027] [SEVERE ] player 4 placing token on slot 11
[15:19:17.027] [SEVERE ] player 1 placing token on slot 4
[15:19:17.027] [SEVERE ] removing player 4 token from slot 11
[15:19:17.027] [SEVERE ] player 1 placing token on slot 3
[15:19:17.027] [SEVERE ] player 4 placing token on slot 9
[15:19:17.027] [SEVERE ] player 1 placing token on slot 7
[15:19:17.027] [SEVERE ] player 4 placing token on slot 0
[15:19:17.043] [SEVERE ] removing player 1 token from slot 4
[15:19:17.043] [SEVERE ] removing player 1 token from slot 3
[15:19:17.043] [SEVERE ] removing player 1 token from slot 7
[15:19:17.043] [SEVERE ] player 1 placing token on slot 7
[15:19:17.043] [SEVERE ] player 1 placing token on slot 0
[15:19:17.043] [SEVERE ] player 1 placing token on slot 11
[15:19:17.043] [SEVERE ] removing player 4 token from slot 0
[15:19:17.043] [SEVERE ] player 4 placing token on slot 0
[15:19:17.059] [SEVERE ] removing player 1 token from slot 11
[15:19:17.059] [SEVERE ] removing player 4 token from slot 5
[15:19:17.059] [SEVERE ] player 1 placing token on slot 11
[15:19:17.059] [SEVERE ] removing player 4 token from slot 0
[15:19:17.059] [SEVERE ] player 4 placing token on slot 5
[15:19:17.059] [SEVERE ] removing player 4 token from slot 5
[15:19:17.059] [SEVERE ] player 4 placing token on slot 11
[15:19:17.059] [SEVERE ] player 4 placing token on slot 7
[15:19:17.075] [SEVERE ] removing player 1 token from slot 0
[15:19:17.075] [SEVERE ] removing player 1 token from slot 11
[15:19:17.075] [SEVERE ] removing player 4 token from slot 7
[15:19:17.075] [SEVERE ] removing player 1 token from slot 7
[15:19:17.075] [SEVERE ] player 1 placing token on slot 11
[15:19:17.075] [SEVERE ] player 1 placing token on slot 2
[15:19:17.075] [SEVERE ] player 1 placing token on slot 3
[15:19:17.075] [SEVERE ] removing player 4 token from slot 9
[15:19:17.075] [SEVERE ] player 4 placing token on slot 7
[15:19:17.076] [SEVERE ] removing player 4 token from slot 11
[15:19:17.076] [SEVERE ] player 4 placing token on slot 10
[15:19:17.076] [SEVERE ] removing player 4 token from slot 10
[15:19:17.076] [SEVERE ] player 4 placing token on slot 5
[15:19:17.076] [SEVERE ] player 4 placing token on slot 3
[15:19:17.091] [SEVERE ] removing player 1 token from slot 2
[15:19:17.091] [SEVERE ] removing player 4 token from slot 3
[15:19:17.091] [SEVERE ] removing player 4 token from slot 7
[15:19:17.091] [SEVERE ] removing player 4 token from slot 5
[15:19:17.091] [SEVERE ] player 4 placing token on slot 5
[15:19:17.091] [SEVERE ] player 4 placing token on slot 4
[15:19:17.091] [SEVERE ] player 4 placing token on slot 10
[15:19:17.091] [SEVERE ] player 1 placing token on slot 2
[15:19:17.107] [SEVERE ] removing player 1 token from slot 11
[15:19:17.107] [SEVERE ] removing player 4 token from slot 4
[15:19:17.107] [SEVERE ] removing player 1 token from slot 2
[15:19:17.107] [SEVERE ] removing player 4 token from slot 10
[15:19:17.107] [SEVERE ] player 4 placing token on slot 10
[15:19:17.107] [SEVERE ] removing player 4 token from slot 10
[15:19:17.107] [SEVERE ] player 4 placing token on slot 10
[15:19:17.107] [SEVERE ] player 4 placing token on slot 8
[15:19:17.107] [SEVERE ] player 1 placing token on slot 11
[15:19:17.107] [SEVERE ] removing player 1 token from slot 3
[15:19:17.107] [SEVERE ] player 1 placing token on slot 0
[15:19:17.107] [SEVERE ] player 1 placing token on slot 8
[15:19:17.123] [SEVERE ] removing player 4 token from slot 8
[15:19:17.123] [SEVERE ] removing player 1 token from slot 8
[15:19:17.123] [SEVERE ] player 4 placing token on slot 8
[15:19:17.123] [SEVERE ] player 1 placing token on slot 8
[15:19:17.139] [SEVERE ] removing player 4 token from slot 5
[15:19:17.139] [SEVERE ] removing player 1 token from slot 0
[15:19:17.139] [SEVERE ] removing player 1 token from slot 11
[15:19:17.139] [SEVERE ] player 1 placing token on slot 11
[15:19:17.139] [SEVERE ] removing player 1 token from slot 11
[15:19:17.139] [SEVERE ] removing player 4 token from slot 10
[15:19:17.139] [SEVERE ] removing player 1 token from slot 8
[15:19:17.139] [SEVERE ] player 1 placing token on slot 6
[15:19:17.139] [SEVERE ] removing player 4 token from slot 8
[15:19:17.139] [SEVERE ] player 1 placing token on slot 11
[15:19:17.139] [SEVERE ] removing player 1 token from slot 6
[15:19:17.139] [SEVERE ] removing player 1 token from slot 11
[15:19:17.139] [SEVERE ] player 1 placing token on slot 6
[15:19:17.139] [SEVERE ] player 1 placing token on slot 4
[15:19:17.139] [SEVERE ] player 1 placing token on slot 11
[15:19:17.139] [SEVERE ] player 4 placing token on slot 5
[15:19:17.139] [SEVERE ] player 4 placing token on slot 7
[15:19:17.139] [SEVERE ] player 4 placing token on slot 8
[15:19:17.155] [SEVERE ] removing player 1 token from slot 11
[15:19:17.155] [SEVERE ] removing player 4 token from slot 8
[15:19:17.155] [SEVERE ] removing player 1 token from slot 6
[15:19:17.155] [SEVERE ] removing player 4 token from slot 7
[15:19:17.155] [SEVERE ] removing player 1 token from slot 4
[15:19:17.155] [SEVERE ] player 4 placing token on slot 8
[15:19:17.155] [SEVERE ] player 1 placing token on slot 4
[15:19:17.155] [SEVERE ] removing player 4 token from slot 5
[15:19:17.155] [SEVERE ] player 1 placing token on slot 5
[15:19:17.155] [SEVERE ] player 4 placing token on slot 3
[15:19:17.155] [SEVERE ] player 1 placing token on slot 0
[15:19:17.155] [SEVERE ] player 4 placing token on slot 10
[15:19:17.171] [SEVERE ] removing player 1 token from slot 4
[15:19:17.171] [SEVERE ] removing player 4 token from slot 8
[15:19:17.171] [SEVERE ] removing player 1 token from slot 5
[15:19:17.171] [SEVERE ] removing player 4 token from slot 10
[15:19:17.171] [SEVERE ] removing player 4 token from slot 3
[15:19:17.171] [SEVERE ] removing player 1 token from slot 0
[15:19:17.171] [SEVERE ] player 4 placing token on slot 8
[15:19:17.171] [SEVERE ] player 1 placing token on slot 0
[15:19:17.171] [SEVERE ] player 4 placing token on slot 6
[15:19:17.171] [SEVERE ] player 1 placing token on slot 3
[15:19:17.171] [SEVERE ] player 4 placing token on slot 9
[15:19:17.171] [SEVERE ] player 1 placing token on slot 11
[15:19:17.183] [SEVERE ] removing player 4 token from slot 6
[15:19:17.183] [SEVERE ] removing player 1 token from slot 0
[15:19:17.183] [SEVERE ] player 4 placing token on slot 6
[15:19:17.183] [SEVERE ] removing player 1 token from slot 3
[15:19:17.183] [SEVERE ] player 1 placing token on slot 0
[15:19:17.183] [SEVERE ] removing player 1 token from slot 0
[15:19:17.183] [SEVERE ] player 1 placing token on slot 2
[15:19:17.183] [SEVERE ] player 1 placing token on slot 0
[15:19:17.195] [SEVERE ] removing player 4 token from slot 9
[15:19:17.195] [SEVERE ] removing player 1 token from slot 11
[15:19:17.195] [SEVERE ] player 4 placing token on slot 9
[15:19:17.195] [SEVERE ] removing player 1 token from slot 0
[15:19:17.195] [SEVERE ] player 1 placing token on slot 11
[15:19:17.195] [SEVERE ] player 1 placing token on slot 0
[15:19:17.219] [SEVERE ] removing player 4 token from slot 6
[15:19:17.219] [SEVERE ] removing player 4 token from slot 9
[15:19:17.219] [SEVERE ] player 4 placing token on slot 6
[15:19:17.219] [SEVERE ] player 4 placing token on slot 9
[15:19:17.219] [SEVERE ] removing player 1 token from slot 2
[15:19:17.219] [SEVERE ] removing player 1 token from slot 0
[15:19:17.219] [SEVERE ] removing player 1 token from slot 11
[15:19:17.219] [SEVERE ] player 1 placing token on slot 0
[15:19:17.219] [SEVERE ] player 1 placing token on slot 4
[15:19:17.219] [SEVERE ] player 1 placing token on slot 9
[15:19:17.235] [SEVERE ] removing player 4 token from slot 6
[15:19:17.235] [SEVERE ] removing player 1 token from slot 4
[15:19:17.235] [SEVERE ] player 1 placing token on slot 4
[15:19:17.235] [SEVERE ] removing player 4 token from slot 8
[15:19:17.235] [SEVERE ] player 4 placing token on slot 8
[15:19:17.235] [SEVERE ] removing player 4 token from slot 8
[15:19:17.235] [SEVERE ] player 4 placing token on slot 3
[15:19:17.235] [SEVERE ] removing player 4 token from slot 9
[15:19:17.235] [SEVERE ] player 4 placing token on slot 0
[15:19:17.235] [SEVERE ] player 4 placing token on slot 2
[15:19:17.251] [SEVERE ] removing player 1 token from slot 4
[15:19:17.251] [SEVERE ] removing player 4 token from slot 0
[15:19:17.251] [SEVERE ] removing player 4 token from slot 3
[15:19:17.251] [SEVERE ] player 4 placing token on slot 3
[15:19:17.251] [SEVERE ] removing player 4 token from slot 3
[15:19:17.251] [SEVERE ] player 4 placing token on slot 8
[15:19:17.251] [SEVERE ] removing player 4 token from slot 8
[15:19:17.251] [SEVERE ] player 1 placing token on slot 4
[15:19:17.251] [SEVERE ] player 4 placing token on slot 11
[15:19:17.251] [SEVERE ] player 4 placing token on slot 6
[15:19:17.267] [SEVERE ] removing player 1 token from slot 9
[15:19:17.267] [SEVERE ] removing player 4 token from slot 2
[15:19:17.267] [SEVERE ] removing player 1 token from slot 0
[15:19:17.267] [SEVERE ] removing player 4 token from slot 6
[15:19:17.267] [SEVERE ] player 1 placing token on slot 9
[15:19:17.267] [SEVERE ] removing player 4 token from slot 11
[15:19:17.267] [SEVERE ] removing player 1 token from slot 9
[15:19:17.267] [SEVERE ] player 4 placing token on slot 11
[15:19:17.267] [SEVERE ] player 1 placing token on slot 8
[15:19:17.267] [SEVERE ] player 4 placing token on slot 6
[15:19:17.267] [SEVERE ] player 1 placing token on slot 1
[15:19:17.267] [SEVERE ] player 4 placing token on slot 10
[15:19:17.283] [SEVERE ] removing player 1 token from slot 4
[15:19:17.283] [SEVERE ] removing player 4 token from slot 10
[15:19:17.283] [SEVERE ] player 4 placing token on slot 10
[15:19:17.283] [SEVERE ] player 1 placing token on slot 4
[15:19:17.299] [SEVERE ] removing player 4 token from slot 11
[15:19:17.299] [SEVERE ] removing player 4 token from slot 10
[15:19:17.299] [SEVERE ] player 4 placing token on slot 11
[15:19:17.299] [SEVERE ] player 4 placing token on slot 10
[15:19:17.299] [SEVERE ] removing player 1 token from slot 8
[15:19:17.299] [SEVERE ] player 1 placing token on slot 8
[15:19:17.315] [SEVERE ] removing player 4 token from slot 10
