[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:15.465] [SEVERE ] player 3 placing token on slot 7
[14:16:15.465] [SEVERE ] player 2 placing token on slot 11
[14:16:15.465] [SEVERE ] player 4 placing token on slot 7
[14:16:15.465] [SEVERE ] removing player 2 token from slot 10
[14:16:15.465] [SEVERE ] removing player 4 token from slot 7
[14:16:15.465] [SEVERE ] player 2 placing token on slot 2
[14:16:15.465] [SEVERE ] player 4 placing token on slot 6
[14:16:15.465] [SEVERE ] player 2 placing token on slot 5
[14:16:15.465] [SEVERE ] player 4 placing token on slot 0
[14:16:15.476] [SEVERE ] removing player 2 token from slot 5
[14:16:15.476] [SEVERE ] removing player 3 token from slot 1
[14:16:15.476] [SEVERE ] removing player 1 token from slot 1
[14:16:15.476] [SEVERE ] player 3 placing token on slot 1
[14:16:15.476] [SEVERE ] removing player 1 token from slot 8
[14:16:15.476] [SEVERE ] removing player 2 token from slot 11
[14:16:15.476] [SEVERE ] removing player 1 token from slot 4
[14:16:15.476] [SEVERE ] player 2 placing token on slot 5
[14:16:15.476] [SEVERE ] player 1 placing token on slot 1
[14:16:15.476] [SEVERE ] removing player 2 token from slot 2
[14:16:15.476] [SEVERE ] removing player 4 token from slot 9
[14:16:15.476] [SEVERE ] player 1 placing token on slot 6
[14:16:15.476] [SEVERE ] removing player 2 token from slot 5
[14:16:15.476] [SEVERE ] player 1 placing token on slot 9
[14:16:15.476] [SEVERE ] removing player 4 token from slot 0
[14:16:15.476] [SEVERE ] player 2 placing token on slot 1
[14:16:15.476] [SEVERE ] player 4 placing token on slot 9
[14:16:15.476] [SEVERE ] player 2 placing token on slot 5
[14:16:15.476] [SEVERE ] player 4 placing token on slot 0
[14:16:15.476] [SEVERE ] player 2 placing token on slot 10
[14:16:15.487] [SEVERE ] removing player 1 token from slot 6
[14:16:15.487] [SEVERE ] removing player 3 token from slot 6
[14:16:15.487] [SEVERE ] player 1 placing token on slot 6
[14:16:15.487] [SEVERE ] removing player 2 token from slot 10
[14:16:15.487] [SEVERE ] removing player 3 token from slot 1
[14:16:15.487] [SEVERE ] removing player 4 token from slot 0
[14:16:15.487] [SEVERE ] removing player 2 token from slot 1
[14:16:15.487] [SEVERE ] removing player 4 token from slot 6
[14:16:15.487] [SEVERE ] removing player 3 token from slot 7
[14:16:15.487] [SEVERE ] player 4 placing token on slot 0
[14:16:15.487] [SEVERE ] player 2 placing token on slot 1
[14:16:15.487] [SEVERE ] removing player 4 token from slot 9
[14:16:15.487] [SEVERE ] player 2 placing token on slot 10
[14:16:15.487] [SEVERE ] player 3 placing token on slot 1
[14:16:15.487] [SEVERE ] player 4 placing token on slot 5
[14:16:15.487] [SEVERE ] player 3 placing token on slot 10
[14:16:15.487] [SEVERE ] player 4 placing token on slot 4
[14:16:15.487] [SEVERE ] player 3 placing token on slot 7
[14:16:15.502] [SEVERE ] removing player 2 token from slot 10
[14:16:15.502] [SEVERE ] removing player 3 token from slot 1
[14:16:15.502] [SEVERE ] removing player 1 token from slot 1
[14:16:15.502] [SEVERE ] player 3 placing token on slot 1
[14:16:15.502] [SEVERE ] removing player 2 token from slot 1
[14:16:15.502] [SEVERE ] removing player 4 token from slot 4
[14:16:15.502] [SEVERE ] removing player 1 token from slot 9
[14:16:15.502] [SEVERE ] removing player 4 token from slot 5
[14:16:15.502] [SEVERE ] player 2 placing token on slot 10
[14:16:15.502] [SEVERE ] player 1 placing token on slot 1
[14:16:15.502] [SEVERE ] removing player 4 token from slot 0
[14:16:15.502] [SEVERE ] removing player 1 token from slot 6
[14:16:15.502] [SEVERE ] player 4 placing token on slot 0
[14:16:15.502] [SEVERE ] removing player 2 token from slot 5
[14:16:15.502] [SEVERE ] player 4 placing token on slot 3
[14:16:15.502] [SEVERE ] player 1 placing token on slot 5
[14:16:15.502] [SEVERE ] removing player 4 token from slot 3
[14:16:15.502] [SEVERE ] player 1 placing token on slot 6
[14:16:15.502] [SEVERE ] player 2 placing token on slot 3
[14:16:15.502] [SEVERE ] player 4 placing token on slot 1
[14:16:15.502] [SEVERE ] player 2 placing token on slot 2
[14:16:15.502] [SEVERE ] removing player 4 token from slot 1
[14:16:15.502] [SEVERE ] player 4 placing token on slot 3
[14:16:15.502] [SEVERE ] removing player 4 token from slot 3
[14:16:15.502] [SEVERE ] player 4 placing token on slot 9
[14:16:15.502] [SEVERE ] player 4 placing token on slot 7
[14:16:15.518] [SEVERE ] removing player 3 token from slot 1
[14:16:15.518] [SEVERE ] removing player 1 token from slot 1
[14:16:15.518] [SEVERE ] removing player 4 token from slot 9
[14:16:15.518] [SEVERE ] removing player 3 token from slot 7
[14:16:15.518] [SEVERE ] removing player 4 token from slot 0
[14:16:15.518] [SEVERE ] player 3 placing token on slot 1
[14:16:15.518] [SEVERE ] removing player 1 token from slot 6
[14:16:15.518] [SEVERE ] player 4 placing token on slot 9
[14:16:15.518] [SEVERE ] removing player 1 token from slot 5
[14:16:15.518] [SEVERE ] player 4 placing token on slot 0
[14:16:15.518] [SEVERE ] player 1 placing token on slot 1
[14:16:15.518] [SEVERE ] player 1 placing token on slot 5
[14:16:15.518] [SEVERE ] player 1 placing token on slot 6
[14:16:15.518] [SEVERE ] removing player 3 token from slot 10
[14:16:15.518] [SEVERE ] player 3 placing token on slot 5
[14:16:15.518] [SEVERE ] player 3 placing token on slot 8
[14:16:15.518] [SEVERE ] removing player 2 token from slot 2
[14:16:15.518] [SEVERE ] removing player 2 token from slot 3
[14:16:15.518] [SEVERE ] player 2 placing token on slot 2
[14:16:15.518] [SEVERE ] player 2 placing token on slot 3
[14:16:15.534] [SEVERE ] removing player 4 token from slot 0
[14:16:15.534] [SEVERE ] removing player 1 token from slot 1
[14:16:15.534] [SEVERE ] removing player 4 token from slot 9
[14:16:15.534] [SEVERE ] removing player 4 token from slot 7
[14:16:15.534] [SEVERE ] player 4 placing token on slot 0
[14:16:15.534] [SEVERE ] player 4 placing token on slot 6
[14:16:15.534] [SEVERE ] player 1 placing token on slot 1
[14:16:15.534] [SEVERE ] player 4 placing token on slot 2
[14:16:15.534] [SEVERE ] removing player 3 token from slot 5
[14:16:15.534] [SEVERE ] removing player 2 token from slot 3
[14:16:15.534] [SEVERE ] removing player 2 token from slot 2
[14:16:15.534] [SEVERE ] removing player 3 token from slot 8
[14:16:15.534] [SEVERE ] removing player 2 token from slot 10
[14:16:15.534] [SEVERE ] player 2 placing token on slot 10
[14:16:15.534] [SEVERE ] player 2 placing token on slot 9
[14:16:15.534] [SEVERE ] player 2 placing token on slot 3
[14:16:15.535] [SEVERE ] player 3 placing token on slot 8
[14:16:15.535] [SEVERE ] removing player 3 token from slot 8
[14:16:15.535] [SEVERE ] player 3 placing token on slot 8
[14:16:15.535] [SEVERE ] removing player 3 token from slot 8
[14:16:15.535] [SEVERE ] player 3 placing token on slot 0
[14:16:15.535] [SEVERE ] player 3 placing token on slot 4
[14:16:15.550] [SEVERE ] removing player 1 token from slot 1
[14:16:15.550] [SEVERE ] removing player 1 token from slot 5
[14:16:15.550] [SEVERE ] removing player 2 token from slot 9
[14:16:15.550] [SEVERE ] removing player 4 token from slot 0
[14:16:15.550] [SEVERE ] player 1 placing token on slot 1
[14:16:15.550] [SEVERE ] removing player 2 token from slot 10
[14:16:15.550] [SEVERE ] removing player 1 token from slot 1
[14:16:15.550] [SEVERE ] removing player 1 token from slot 6
[14:16:15.550] [SEVERE ] player 2 placing token on slot 10
[14:16:15.550] [SEVERE ] player 4 placing token on slot 0
[14:16:15.550] [SEVERE ] removing player 2 token from slot 3
[14:16:15.550] [SEVERE ] player 1 placing token on slot 6
[14:16:15.550] [SEVERE ] player 2 placing token on slot 8
[14:16:15.550] [SEVERE ] player 1 placing token on slot 5
[14:16:15.550] [SEVERE ] removing player 2 token from slot 8
[14:16:15.550] [SEVERE ] removing player 1 token from slot 5
[14:16:15.550] [SEVERE ] player 2 placing token on slot 0
[14:16:15.550] [SEVERE ] player 1 placing token on slot 3
[14:16:15.550] [SEVERE ] player 2 placing token on slot 9
[14:16:15.550] [SEVERE ] player 1 placing token on slot 5
[14:16:15.662] [SEVERE ] removing card from slot 1
[14:16:15.774] [SEVERE ] removing card from slot 0
[14:16:15.884] [SEVERE ] removing card from slot 4
[14:16:15.884] [SEVERE ] removing tokens from slot 1
[14:16:15.884] [SEVERE ] removing tokens from slot 0
[14:16:15.884] [SEVERE ] removing tokens from slot 4
[14:16:15.994] [SEVERE ] placing card 48 in slot 0
[14:16:16.105] [SEVERE ] placing card 46 in slot 1
[14:16:16.215] [SEVERE ] placing card 1 in slot 4
[14:16:16.215] [SEVERE ] updating countdown to 3000
[14:16:16.215] [SEVERE ] setting player 3 score to 3
[14:16:16.215] [SEVERE ] updating countdown to 3000
[14:16:16.215] [SEVERE ] removing player 4 token from slot 2
[14:16:16.215] [SEVERE ] removing player 3 token from slot 1
[14:16:16.215] [SEVERE ] player 3 placing token on slot 1
[14:16:16.215] [SEVERE ] removing player 2 token from slot 9
[14:16:16.215] [SEVERE ] removing player 2 token from slot 10
[14:16:16.215] [SEVERE ] removing player 2 token from slot 0
[14:16:16.215] [SEVERE ] removing player 1 token from slot 6
[14:16:16.215] [SEVERE ] player 2 placing token on slot 0
[14:16:16.215] [SEVERE ] removing player 4 token from slot 6
[14:16:16.215] [SEVERE ] player 4 placing token on slot 2
[14:16:16.215] [SEVERE ] removing player 2 token from slot 0
[14:16:16.215] [SEVERE ] player 1 placing token on slot 6
[14:16:16.215] [SEVERE ] player 4 placing token on slot 6
[14:16:16.215] [SEVERE ] player 2 placing token on slot 3
[14:16:16.215] [SEVERE ] player 2 placing token on slot 10
[14:16:16.215] [SEVERE ] player 2 placing token on slot 11
[14:16:16.230] [SEVERE ] removing player 3 token from slot 4
[14:16:16.230] [SEVERE ] player 3 placing token on slot 4
[14:16:16.230] [SEVERE ] removing player 1 token from slot 3
[14:16:16.230] [SEVERE ] player 1 placing token on slot 3
[14:16:16.231] [SEVERE ] removing player 4 token from slot 0
[14:16:16.231] [SEVERE ] player 4 placing token on slot 0
[14:16:16.231] [SEVERE ] removing player 2 token from slot 3
[14:16:16.231] [SEVERE ] player 2 placing token on slot 3
[14:16:16.246] [SEVERE ] removing player 3 token from slot 0
[14:16:16.246] [SEVERE ] removing player 3 token from slot 4
[14:16:16.246] [SEVERE ] removing player 1 token from slot 3
[14:16:16.246] [SEVERE ] removing player 2 token from slot 10
[14:16:16.246] [SEVERE ] removing player 1 token from slot 5
[14:16:16.246] [SEVERE ] removing player 4 token from slot 0
[14:16:16.246] [SEVERE ] removing player 3 token from slot 1
[14:16:16.246] [SEVERE ] removing player 4 token from slot 2
[14:16:16.246] [SEVERE ] player 3 placing token on slot 4
[14:16:16.246] [SEVERE ] player 4 placing token on slot 2
[14:16:16.246] [SEVERE ] player 3 placing token on slot 8
[14:16:16.246] [SEVERE ] removing player 4 token from slot 6
[14:16:16.246] [SEVERE ] player 3 placing token on slot 11
[14:16:16.246] [SEVERE ] removing player 4 token from slot 2
[14:16:16.246] [SEVERE ] removing player 1 token from slot 6
[14:16:16.246] [SEVERE ] player 2 placing token on slot 10
[14:16:16.246] [SEVERE ] player 1 placing token on slot 6
[14:16:16.246] [SEVERE ] player 4 placing token on slot 7
[14:16:16.246] [SEVERE ] player 1 placing token on slot 8
[14:16:16.246] [SEVERE ] removing player 4 token from slot 7
[14:16:16.246] [SEVERE ] removing player 1 token from slot 8
[14:16:16.246] [SEVERE ] player 4 placing token on slot 6
[14:16:16.246] [SEVERE ] player 1 placing token on slot 4
[14:16:16.246] [SEVERE ] removing player 4 token from slot 6
[14:16:16.246] [SEVERE ] player 1 placing token on slot 5
[14:16:16.246] [SEVERE ] player 4 placing token on slot 7
[14:16:16.246] [SEVERE ] player 4 placing token on slot 11
[14:16:16.246] [SEVERE ] player 4 placing token on slot 8
[14:16:16.258] [SEVERE ] removing player 3 token from slot 4
[14:16:16.258] [SEVERE ] removing player 4 token from slot 8
[14:16:16.258] [SEVERE ] removing player 3 token from slot 8
[14:16:16.258] [SEVERE ] removing player 4 token from slot 11
[14:16:16.258] [SEVERE ] removing player 2 token from slot 11
[14:16:16.258] [SEVERE ] player 3 placing token on slot 4
[14:16:16.258] [SEVERE ] player 4 placing token on slot 0
[14:16:16.258] [SEVERE ] removing player 2 token from slot 3
[14:16:16.258] [SEVERE ] removing player 1 token from slot 6
[14:16:16.258] [SEVERE ] removing player 2 token from slot 10
[14:16:16.258] [SEVERE ] player 1 placing token on slot 6
[14:16:16.258] [SEVERE ] removing player 4 token from slot 0
[14:16:16.258] [SEVERE ] player 3 placing token on slot 8
[14:16:16.258] [SEVERE ] player 4 placing token on slot 1
[14:16:16.258] [SEVERE ] player 2 placing token on slot 11
[14:16:16.258] [SEVERE ] player 4 placing token on slot 4
[14:16:16.258] [SEVERE ] player 2 placing token on slot 8
[14:16:16.258] [SEVERE ] player 2 placing token on slot 1
[14:16:16.269] [SEVERE ] removing player 1 token from slot 5
[14:16:16.269] [SEVERE ] removing player 3 token from slot 8
[14:16:16.269] [SEVERE ] removing player 4 token from slot 1
[14:16:16.269] [SEVERE ] removing player 1 token from slot 4
[14:16:16.269] [SEVERE ] removing player 3 token from slot 11
[14:16:16.269] [SEVERE ] removing player 4 token from slot 7
[14:16:16.269] [SEVERE ] removing player 2 token from slot 1
[14:16:16.269] [SEVERE ] player 1 placing token on slot 4
[14:16:16.269] [SEVERE ] removing player 2 token from slot 8
[14:16:16.269] [SEVERE ] player 4 placing token on slot 7
[14:16:16.269] [SEVERE ] player 3 placing token on slot 11
[14:16:16.269] [SEVERE ] removing player 4 token from slot 4
[14:16:16.269] [SEVERE ] removing player 3 token from slot 4
[14:16:16.269] [SEVERE ] player 2 placing token on slot 1
[14:16:16.269] [SEVERE ] removing player 1 token from slot 4
[14:16:16.269] [SEVERE ] removing player 2 token from slot 1
[14:16:16.269] [SEVERE ] player 3 placing token on slot 8
[14:16:16.269] [SEVERE ] player 4 placing token on slot 11
[14:16:16.269] [SEVERE ] player 4 placing token on slot 5
[14:16:16.269] [SEVERE ] player 3 placing token on slot 5
[14:16:16.269] [SEVERE ] removing player 2 token from slot 11
[14:16:16.269] [SEVERE ] player 1 placing token on slot 0
[14:16:16.269] [SEVERE ] player 2 placing token on slot 1
[14:16:16.269] [SEVERE ] player 1 placing token on slot 1
[14:16:16.269] [SEVERE ] player 2 placing token on slot 5
[14:16:16.269] [SEVERE ] player 2 placing token on slot 2
[14:16:16.293] [SEVERE ] removing player 3 token from slot 11
[14:16:16.293] [SEVERE ] removing player 1 token from slot 0
[14:16:16.293] [SEVERE ] removing player 4 token from slot 11
[14:16:16.293] [SEVERE ] removing player 1 token from slot 6
[14:16:16.293] [SEVERE ] removing player 3 token from slot 5
[14:16:16.293] [SEVERE ] removing player 4 token from slot 7
[14:16:16.293] [SEVERE ] player 3 placing token on slot 5
[14:16:16.293] [SEVERE ] player 4 placing token on slot 7
[14:16:16.293] [SEVERE ] player 3 placing token on slot 11
[14:16:16.293] [SEVERE ] removing player 4 token from slot 5
[14:16:16.293] [SEVERE ] player 1 placing token on slot 0
[14:16:16.293] [SEVERE ] player 4 placing token on slot 6
[14:16:16.293] [SEVERE ] removing player 2 token from slot 2
[14:16:16.293] [SEVERE ] player 4 placing token on slot 3
[14:16:16.293] [SEVERE ] removing player 1 token from slot 0
[14:16:16.293] [SEVERE ] player 2 placing token on slot 2
[14:16:16.293] [SEVERE ] player 1 placing token on slot 4
[14:16:16.293] [SEVERE ] player 1 placing token on slot 5
[14:16:16.309] [SEVERE ] removing player 4 token from slot 7
[14:16:16.309] [SEVERE ] removing player 1 token from slot 5
[14:16:16.309] [SEVERE ] player 4 placing token on slot 7
[14:16:16.309] [SEVERE ] removing player 1 token from slot 4
[14:16:16.309] [SEVERE ] player 1 placing token on slot 4
[14:16:16.309] [SEVERE ] player 1 placing token on slot 5
[14:16:16.309] [SEVERE ] removing player 3 token from slot 11
[14:16:16.309] [SEVERE ] removing player 3 token from slot 5
[14:16:16.309] [SEVERE ] removing player 3 token from slot 8
[14:16:16.309] [SEVERE ] player 3 placing token on slot 11
[14:16:16.309] [SEVERE ] player 3 placing token on slot 6
[14:16:16.309] [SEVERE ] player 3 placing token on slot 2
[14:16:16.309] [SEVERE ] removing player 2 token from slot 2
[14:16:16.309] [SEVERE ] player 2 placing token on slot 2
[14:16:16.325] [SEVERE ] removing player 4 token from slot 3
[14:16:16.325] [SEVERE ] removing player 1 token from slot 1
[14:16:16.325] [SEVERE ] player 4 placing token on slot 3
[14:16:16.325] [SEVERE ] removing player 3 token from slot 2
[14:16:16.325] [SEVERE ] removing player 2 token from slot 1
[14:16:16.325] [SEVERE ] player 3 placing token on slot 2
[14:16:16.325] [SEVERE ] removing player 1 token from slot 4
[14:16:16.325] [SEVERE ] removing player 2 token from slot 5
[14:16:16.325] [SEVERE ] removing player 1 token from slot 5
[14:16:16.325] [SEVERE ] player 1 placing token on slot 1
[14:16:16.325] [SEVERE ] removing player 2 token from slot 2
[14:16:16.325] [SEVERE ] player 1 placing token on slot 10
[14:16:16.325] [SEVERE ] player 2 placing token on slot 5
[14:16:16.325] [SEVERE ] player 1 placing token on slot 4
[14:16:16.325] [SEVERE ] player 2 placing token on slot 6
[14:16:16.325] [SEVERE ] removing player 2 token from slot 5
[14:16:16.325] [SEVERE ] player 2 placing token on slot 3
[14:16:16.325] [SEVERE ] player 2 placing token on slot 9
[14:16:16.341] [SEVERE ] removing player 3 token from slot 2
