[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:28.275] [SEVERE ] removing player 2 token from slot 2
[14:48:28.275] [SEVERE ] removing player 4 token from slot 0
[14:48:28.275] [SEVERE ] removing player 3 token from slot 11
[14:48:28.275] [SEVERE ] removing player 4 token from slot 5
[14:48:28.275] [SEVERE ] removing player 3 token from slot 2
[14:48:28.275] [SEVERE ] player 4 placing token on slot 7
[14:48:28.275] [SEVERE ] player 2 placing token on slot 2
[14:48:28.275] [SEVERE ] removing player 1 token from slot 2
[14:48:28.275] [SEVERE ] player 3 placing token on slot 2
[14:48:28.275] [SEVERE ] removing player 1 token from slot 3
[14:48:28.275] [SEVERE ] player 4 placing token on slot 0
[14:48:28.275] [SEVERE ] removing player 1 token from slot 1
[14:48:28.275] [SEVERE ] removing player 3 token from slot 1
[14:48:28.275] [SEVERE ] player 1 placing token on slot 3
[14:48:28.275] [SEVERE ] player 4 placing token on slot 6
[14:48:28.275] [SEVERE ] player 1 placing token on slot 4
[14:48:28.275] [SEVERE ] player 3 placing token on slot 4
[14:48:28.275] [SEVERE ] player 1 placing token on slot 7
[14:48:28.275] [SEVERE ] removing player 3 token from slot 2
[14:48:28.275] [SEVERE ] removing player 3 token from slot 4
[14:48:28.275] [SEVERE ] player 3 placing token on slot 1
[14:48:28.275] [SEVERE ] player 3 placing token on slot 0
[14:48:28.275] [SEVERE ] player 3 placing token on slot 8
[14:48:28.287] [SEVERE ] removing player 2 token from slot 2
[14:48:28.287] [SEVERE ] removing player 1 token from slot 7
[14:48:28.287] [SEVERE ] removing player 4 token from slot 6
[14:48:28.287] [SEVERE ] removing player 3 token from slot 1
[14:48:28.287] [SEVERE ] removing player 2 token from slot 4
[14:48:28.287] [SEVERE ] player 3 placing token on slot 1
[14:48:28.287] [SEVERE ] player 2 placing token on slot 2
[14:48:28.287] [SEVERE ] removing player 1 token from slot 4
[14:48:28.287] [SEVERE ] removing player 4 token from slot 0
[14:48:28.287] [SEVERE ] player 1 placing token on slot 4
[14:48:28.287] [SEVERE ] removing player 4 token from slot 7
[14:48:28.287] [SEVERE ] removing player 1 token from slot 3
[14:48:28.287] [SEVERE ] player 4 placing token on slot 6
[14:48:28.287] [SEVERE ] removing player 2 token from slot 2
[14:48:28.287] [SEVERE ] player 1 placing token on slot 2
[14:48:28.287] [SEVERE ] player 4 placing token on slot 10
[14:48:28.287] [SEVERE ] player 1 placing token on slot 5
[14:48:28.287] [SEVERE ] player 4 placing token on slot 3
[14:48:28.287] [SEVERE ] removing player 2 token from slot 1
[14:48:28.287] [SEVERE ] player 2 placing token on slot 10
[14:48:28.287] [SEVERE ] removing player 2 token from slot 10
[14:48:28.287] [SEVERE ] player 2 placing token on slot 6
[14:48:28.287] [SEVERE ] player 2 placing token on slot 3
[14:48:28.287] [SEVERE ] player 2 placing token on slot 1
[14:48:28.306] [SEVERE ] removing player 3 token from slot 8
[14:48:28.306] [SEVERE ] removing player 4 token from slot 3
[14:48:28.306] [SEVERE ] removing player 4 token from slot 6
[14:48:28.306] [SEVERE ] player 4 placing token on slot 6
[14:48:28.306] [SEVERE ] removing player 3 token from slot 1
[14:48:28.306] [SEVERE ] player 4 placing token on slot 3
[14:48:28.306] [SEVERE ] removing player 3 token from slot 0
[14:48:28.306] [SEVERE ] player 3 placing token on slot 0
[14:48:28.306] [SEVERE ] player 3 placing token on slot 1
[14:48:28.306] [SEVERE ] player 3 placing token on slot 7
[14:48:28.306] [SEVERE ] removing player 1 token from slot 2
[14:48:28.306] [SEVERE ] removing player 1 token from slot 5
[14:48:28.306] [SEVERE ] player 1 placing token on slot 2
[14:48:28.306] [SEVERE ] removing player 1 token from slot 4
[14:48:28.306] [SEVERE ] player 1 placing token on slot 5
[14:48:28.306] [SEVERE ] player 1 placing token on slot 10
[14:48:28.306] [SEVERE ] removing player 2 token from slot 6
[14:48:28.306] [SEVERE ] player 2 placing token on slot 6
[14:48:28.317] [SEVERE ] removing player 4 token from slot 3
[14:48:28.317] [SEVERE ] removing player 3 token from slot 0
[14:48:28.317] [SEVERE ] removing player 1 token from slot 5
[14:48:28.317] [SEVERE ] removing player 4 token from slot 10
[14:48:28.317] [SEVERE ] removing player 1 token from slot 2
[14:48:28.317] [SEVERE ] player 4 placing token on slot 3
[14:48:28.317] [SEVERE ] player 1 placing token on slot 2
[14:48:28.317] [SEVERE ] removing player 2 token from slot 3
[14:48:28.317] [SEVERE ] removing player 3 token from slot 1
[14:48:28.317] [SEVERE ] removing player 2 token from slot 6
[14:48:28.317] [SEVERE ] player 1 placing token on slot 5
[14:48:28.317] [SEVERE ] player 2 placing token on slot 6
[14:48:28.317] [SEVERE ] removing player 4 token from slot 6
[14:48:28.317] [SEVERE ] removing player 2 token from slot 6
[14:48:28.317] [SEVERE ] removing player 3 token from slot 7
[14:48:28.317] [SEVERE ] player 2 placing token on slot 7
[14:48:28.317] [SEVERE ] player 3 placing token on slot 0
[14:48:28.317] [SEVERE ] player 4 placing token on slot 6
[14:48:28.317] [SEVERE ] removing player 3 token from slot 0
[14:48:28.317] [SEVERE ] player 2 placing token on slot 4
[14:48:28.317] [SEVERE ] player 3 placing token on slot 10
[14:48:28.317] [SEVERE ] player 4 placing token on slot 9
[14:48:28.317] [SEVERE ] player 3 placing token on slot 8
[14:48:28.317] [SEVERE ] player 3 placing token on slot 0
[14:48:28.338] [SEVERE ] removing player 1 token from slot 5
[14:48:28.338] [SEVERE ] removing player 4 token from slot 3
[14:48:28.338] [SEVERE ] removing player 2 token from slot 4
[14:48:28.338] [SEVERE ] removing player 2 token from slot 7
[14:48:28.338] [SEVERE ] removing player 2 token from slot 1
[14:48:28.338] [SEVERE ] removing player 1 token from slot 10
[14:48:28.338] [SEVERE ] player 1 placing token on slot 10
[14:48:28.338] [SEVERE ] removing player 1 token from slot 2
[14:48:28.338] [SEVERE ] player 1 placing token on slot 8
[14:48:28.338] [SEVERE ] player 1 placing token on slot 1
[14:48:28.338] [SEVERE ] player 2 placing token on slot 7
[14:48:28.338] [SEVERE ] player 2 placing token on slot 9
[14:48:28.338] [SEVERE ] removing player 3 token from slot 8
[14:48:28.338] [SEVERE ] removing player 2 token from slot 7
[14:48:28.338] [SEVERE ] player 4 placing token on slot 3
[14:48:28.338] [SEVERE ] removing player 3 token from slot 0
[14:48:28.338] [SEVERE ] player 2 placing token on slot 2
[14:48:28.338] [SEVERE ] removing player 3 token from slot 10
[14:48:28.338] [SEVERE ] player 2 placing token on slot 1
[14:48:28.338] [SEVERE ] player 3 placing token on slot 0
[14:48:28.338] [SEVERE ] player 3 placing token on slot 11
[14:48:28.338] [SEVERE ] player 3 placing token on slot 2
[14:48:28.354] [SEVERE ] removing player 4 token from slot 9
[14:48:28.354] [SEVERE ] removing player 3 token from slot 0
[14:48:28.354] [SEVERE ] removing player 1 token from slot 8
[14:48:28.354] [SEVERE ] removing player 3 token from slot 2
[14:48:28.354] [SEVERE ] removing player 2 token from slot 1
[14:48:28.354] [SEVERE ] removing player 4 token from slot 3
[14:48:28.354] [SEVERE ] removing player 1 token from slot 1
[14:48:28.354] [SEVERE ] player 4 placing token on slot 9
[14:48:28.354] [SEVERE ] player 2 placing token on slot 1
[14:48:28.354] [SEVERE ] player 3 placing token on slot 0
[14:48:28.354] [SEVERE ] removing player 4 token from slot 9
[14:48:28.354] [SEVERE ] removing player 1 token from slot 10
[14:48:28.354] [SEVERE ] player 4 placing token on slot 8
[14:48:28.354] [SEVERE ] player 1 placing token on slot 10
[14:48:28.354] [SEVERE ] removing player 4 token from slot 6
[14:48:28.354] [SEVERE ] player 1 placing token on slot 7
[14:48:28.354] [SEVERE ] player 4 placing token on slot 10
[14:48:28.354] [SEVERE ] player 1 placing token on slot 2
[14:48:28.354] [SEVERE ] removing player 3 token from slot 11
[14:48:28.354] [SEVERE ] player 4 placing token on slot 6
[14:48:28.354] [SEVERE ] player 3 placing token on slot 10
[14:48:28.354] [SEVERE ] player 3 placing token on slot 11
[14:48:28.366] [SEVERE ] removing player 2 token from slot 2
[14:48:28.366] [SEVERE ] removing player 3 token from slot 0
[14:48:28.366] [SEVERE ] removing player 4 token from slot 8
[14:48:28.366] [SEVERE ] removing player 1 token from slot 2
[14:48:28.366] [SEVERE ] player 4 placing token on slot 8
[14:48:28.366] [SEVERE ] removing player 1 token from slot 7
[14:48:28.366] [SEVERE ] removing player 3 token from slot 10
[14:48:28.366] [SEVERE ] player 2 placing token on slot 2
[14:48:28.366] [SEVERE ] removing player 3 token from slot 11
[14:48:28.366] [SEVERE ] removing player 1 token from slot 10
[14:48:28.366] [SEVERE ] player 3 placing token on slot 10
[14:48:28.366] [SEVERE ] player 1 placing token on slot 7
[14:48:28.366] [SEVERE ] player 3 placing token on slot 1
[14:48:28.366] [SEVERE ] player 1 placing token on slot 2
[14:48:28.366] [SEVERE ] removing player 3 token from slot 1
[14:48:28.366] [SEVERE ] player 1 placing token on slot 11
[14:48:28.366] [SEVERE ] player 3 placing token on slot 6
[14:48:28.366] [SEVERE ] player 3 placing token on slot 0
[14:48:28.377] [SEVERE ] removing player 4 token from slot 6
[14:48:28.377] [SEVERE ] removing player 2 token from slot 9
[14:48:28.377] [SEVERE ] removing player 4 token from slot 10
[14:48:28.377] [SEVERE ] removing player 1 token from slot 11
[14:48:28.377] [SEVERE ] removing player 3 token from slot 10
[14:48:28.377] [SEVERE ] player 4 placing token on slot 6
[14:48:28.377] [SEVERE ] removing player 1 token from slot 7
[14:48:28.377] [SEVERE ] removing player 2 token from slot 1
[14:48:28.377] [SEVERE ] removing player 1 token from slot 2
[14:48:28.377] [SEVERE ] player 4 placing token on slot 10
[14:48:28.377] [SEVERE ] removing player 3 token from slot 0
[14:48:28.377] [SEVERE ] player 1 placing token on slot 7
[14:48:28.377] [SEVERE ] player 2 placing token on slot 1
[14:48:28.377] [SEVERE ] player 1 placing token on slot 6
[14:48:28.377] [SEVERE ] removing player 3 token from slot 6
[14:48:28.377] [SEVERE ] player 1 placing token on slot 8
[14:48:28.377] [SEVERE ] removing player 2 token from slot 2
[14:48:28.377] [SEVERE ] player 3 placing token on slot 10
[14:48:28.377] [SEVERE ] player 2 placing token on slot 10
[14:48:28.377] [SEVERE ] removing player 3 token from slot 10
[14:48:28.377] [SEVERE ] player 2 placing token on slot 11
[14:48:28.377] [SEVERE ] player 3 placing token on slot 11
[14:48:28.377] [SEVERE ] player 3 placing token on slot 9
[14:48:28.377] [SEVERE ] player 3 placing token on slot 2
[14:48:28.388] [SEVERE ] removing player 4 token from slot 8
[14:48:28.388] [SEVERE ] removing player 2 token from slot 10
[14:48:28.388] [SEVERE ] removing player 1 token from slot 7
[14:48:28.388] [SEVERE ] removing player 2 token from slot 11
[14:48:28.388] [SEVERE ] removing player 3 token from slot 9
[14:48:28.388] [SEVERE ] player 4 placing token on slot 8
[14:48:28.388] [SEVERE ] removing player 3 token from slot 11
[14:48:28.388] [SEVERE ] player 1 placing token on slot 7
[14:48:28.388] [SEVERE ] player 2 placing token on slot 11
[14:48:28.388] [SEVERE ] removing player 3 token from slot 2
[14:48:28.388] [SEVERE ] removing player 2 token from slot 1
[14:48:28.388] [SEVERE ] player 3 placing token on slot 9
[14:48:28.388] [SEVERE ] player 2 placing token on slot 2
[14:48:28.388] [SEVERE ] player 3 placing token on slot 4
[14:48:28.388] [SEVERE ] removing player 2 token from slot 2
[14:48:28.388] [SEVERE ] player 3 placing token on slot 5
[14:48:28.388] [SEVERE ] player 2 placing token on slot 9
[14:48:28.388] [SEVERE ] player 2 placing token on slot 3
[14:48:28.400] [SEVERE ] removing player 4 token from slot 8
[14:48:28.400] [SEVERE ] removing player 4 token from slot 10
[14:48:28.400] [SEVERE ] removing player 2 token from slot 11
[14:48:28.400] [SEVERE ] removing player 1 token from slot 6
[14:48:28.400] [SEVERE ] removing player 2 token from slot 9
[14:48:28.400] [SEVERE ] removing player 3 token from slot 4
[14:48:28.400] [SEVERE ] player 4 placing token on slot 8
[14:48:28.400] [SEVERE ] removing player 3 token from slot 5
[14:48:28.400] [SEVERE ] player 2 placing token on slot 11
[14:48:28.400] [SEVERE ] removing player 4 token from slot 8
[14:48:28.400] [SEVERE ] removing player 1 token from slot 8
[14:48:28.400] [SEVERE ] player 2 placing token on slot 9
[14:48:28.400] [SEVERE ] removing player 4 token from slot 6
[14:48:28.400] [SEVERE ] removing player 3 token from slot 9
[14:48:28.400] [SEVERE ] player 4 placing token on slot 11
[14:48:28.400] [SEVERE ] player 1 placing token on slot 6
[14:48:28.400] [SEVERE ] player 4 placing token on slot 8
[14:48:28.400] [SEVERE ] player 3 placing token on slot 9
[14:48:28.400] [SEVERE ] player 4 placing token on slot 10
[14:48:28.400] [SEVERE ] player 1 placing token on slot 8
[14:48:28.400] [SEVERE ] player 3 placing token on slot 4
[14:48:28.400] [SEVERE ] player 3 placing token on slot 11
[14:48:28.416] [SEVERE ] removing player 4 token from slot 11
[14:48:28.416] [SEVERE ] removing player 3 token from slot 11
[14:48:28.416] [SEVERE ] removing player 1 token from slot 7
[14:48:28.416] [SEVERE ] removing player 4 token from slot 8
[14:48:28.416] [SEVERE ] removing player 2 token from slot 3
[14:48:28.416] [SEVERE ] player 4 placing token on slot 11
[14:48:28.416] [SEVERE ] removing player 3 token from slot 9
[14:48:28.416] [SEVERE ] player 1 placing token on slot 7
[14:48:28.416] [SEVERE ] player 3 placing token on slot 11
[14:48:28.416] [SEVERE ] removing player 4 token from slot 11
[14:48:28.416] [SEVERE ] removing player 4 token from slot 10
[14:48:28.416] [SEVERE ] removing player 2 token from slot 11
[14:48:28.416] [SEVERE ] player 4 placing token on slot 4
[14:48:28.416] [SEVERE ] removing player 3 token from slot 11
[14:48:28.416] [SEVERE ] player 4 placing token on slot 1
[14:48:28.416] [SEVERE ] player 3 placing token on slot 2
[14:48:28.416] [SEVERE ] player 4 placing token on slot 10
[14:48:28.416] [SEVERE ] player 3 placing token on slot 1
[14:48:28.416] [SEVERE ] player 2 placing token on slot 3
[14:48:28.416] [SEVERE ] removing player 2 token from slot 3
[14:48:28.416] [SEVERE ] player 2 placing token on slot 6
[14:48:28.416] [SEVERE ] player 2 placing token on slot 8
[14:48:28.432] [SEVERE ] removing player 3 token from slot 2
[14:48:28.432] [SEVERE ] removing player 4 token from slot 1
[14:48:28.432] [SEVERE ] removing player 4 token from slot 10
[14:48:28.432] [SEVERE ] player 4 placing token on slot 1
[14:48:28.432] [SEVERE ] removing player 4 token from slot 1
[14:48:28.432] [SEVERE ] player 4 placing token on slot 7
[14:48:28.432] [SEVERE ] player 4 placing token on slot 11
[14:48:28.432] [SEVERE ] removing player 1 token from slot 8
[14:48:28.432] [SEVERE ] removing player 1 token from slot 7
[14:48:28.432] [SEVERE ] player 1 placing token on slot 8
[14:48:28.432] [SEVERE ] removing player 3 token from slot 1
[14:48:28.432] [SEVERE ] removing player 2 token from slot 8
[14:48:28.432] [SEVERE ] removing player 1 token from slot 6
[14:48:28.432] [SEVERE ] removing player 3 token from slot 4
[14:48:28.432] [SEVERE ] player 1 placing token on slot 11
[14:48:28.432] [SEVERE ] player 3 placing token on slot 1
[14:48:28.432] [SEVERE ] removing player 2 token from slot 6
[14:48:28.432] [SEVERE ] player 1 placing token on slot 2
[14:48:28.432] [SEVERE ] player 2 placing token on slot 8
[14:48:28.432] [SEVERE ] removing player 3 token from slot 1
[14:48:28.432] [SEVERE ] player 2 placing token on slot 6
[14:48:28.432] [SEVERE ] player 3 placing token on slot 2
[14:48:28.432] [SEVERE ] player 3 placing token on slot 8
[14:48:28.432] [SEVERE ] player 3 placing token on slot 3
[14:48:28.448] [SEVERE ] removing player 2 token from slot 8
[14:48:28.448] [SEVERE ] removing player 1 token from slot 11
[14:48:28.448] [SEVERE ] removing player 4 token from slot 4
[14:48:28.448] [SEVERE ] player 4 placing token on slot 4
[14:48:28.448] [SEVERE ] removing player 2 token from slot 9
[14:48:28.448] [SEVERE ] removing player 1 token from slot 8
[14:48:28.448] [SEVERE ] removing player 3 token from slot 3
[14:48:28.448] [SEVERE ] player 1 placing token on slot 11
[14:48:28.448] [SEVERE ] player 3 placing token on slot 3
[14:48:28.448] [SEVERE ] player 2 placing token on slot 8
[14:48:28.448] [SEVERE ] removing player 1 token from slot 2
[14:48:28.448] [SEVERE ] player 1 placing token on slot 1
[14:48:28.448] [SEVERE ] removing player 2 token from slot 6
[14:48:28.448] [SEVERE ] player 1 placing token on slot 7
[14:48:28.448] [SEVERE ] player 2 placing token on slot 11
[14:48:28.448] [SEVERE ] player 2 placing token on slot 0
[14:48:28.459] [SEVERE ] removing player 4 token from slot 7
[14:48:28.459] [SEVERE ] removing player 3 token from slot 8
[14:48:28.459] [SEVERE ] removing player 1 token from slot 1
[14:48:28.459] [SEVERE ] removing player 4 token from slot 11
[14:48:28.459] [SEVERE ] player 1 placing token on slot 1
[14:48:28.459] [SEVERE ] player 4 placing token on slot 7
[14:48:28.459] [SEVERE ] removing player 2 token from slot 0
[14:48:28.459] [SEVERE ] removing player 3 token from slot 2
[14:48:28.459] [SEVERE ] player 2 placing token on slot 0
[14:48:28.459] [SEVERE ] player 4 placing token on slot 11
[14:48:28.459] [SEVERE ] player 3 placing token on slot 8
[14:48:28.459] [SEVERE ] player 3 placing token on slot 2
[14:48:28.480] [SEVERE ] removing player 1 token from slot 11
[14:48:28.480] [SEVERE ] removing player 4 token from slot 11
