[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:13.306] [SEVERE ] placing card 43 in slot 8
[21:27:13.418] [SEVERE ] placing card 54 in slot 9
[21:27:13.527] [SEVERE ] placing card 50 in slot 10
[21:27:13.637] [SEVERE ] placing card 72 in slot 11
[21:27:13.652] [SEVERE ] setting player 5 freeze to 3000
[21:27:13.652] [SEVERE ] updating countdown to 19985
[21:27:13.668] [SEVERE ] setting player 4 freeze to 3000
[21:27:13.668] [SEVERE ] updating countdown to 19969
[21:27:13.684] [SEVERE ] setting player 3 freeze to 3000
[21:27:13.684] [SEVERE ] updating countdown to 19953
[21:27:13.700] [SEVERE ] setting player 2 freeze to 3000
[21:27:13.700] [SEVERE ] updating countdown to 19937
[21:27:13.716] [SEVERE ] updating countdown to 19921
[21:27:13.732] [SEVERE ] updating countdown to 19905
[21:27:13.747] [SEVERE ] updating countdown to 19890
[21:27:13.763] [SEVERE ] updating countdown to 19874
[21:27:13.779] [SEVERE ] updating countdown to 19858
[21:27:13.795] [SEVERE ] updating countdown to 19842
[21:27:13.810] [SEVERE ] updating countdown to 19827
[21:27:13.825] [SEVERE ] updating countdown to 19812
[21:27:13.840] [SEVERE ] updating countdown to 19797
[21:27:13.855] [SEVERE ] updating countdown to 19782
[21:27:13.871] [SEVERE ] updating countdown to 19766
[21:27:13.887] [SEVERE ] updating countdown to 19750
[21:27:13.902] [SEVERE ] updating countdown to 19735
[21:27:13.917] [SEVERE ] updating countdown to 19720
[21:27:13.933] [SEVERE ] updating countdown to 19704
[21:27:13.949] [SEVERE ] updating countdown to 19688
[21:27:13.965] [SEVERE ] updating countdown to 19672
[21:27:13.981] [SEVERE ] updating countdown to 19656
[21:27:13.997] [SEVERE ] updating countdown to 19640
[21:27:14.013] [SEVERE ] updating countdown to 19624
[21:27:14.029] [SEVERE ] updating countdown to 19608
[21:27:14.045] [SEVERE ] updating countdown to 19592
[21:27:14.060] [SEVERE ] updating countdown to 19577
[21:27:14.076] [SEVERE ] updating countdown to 19561
[21:27:14.092] [SEVERE ] updating countdown to 19545
[21:27:14.108] [SEVERE ] updating countdown to 19529
[21:27:14.124] [SEVERE ] updating countdown to 19513
[21:27:14.140] [SEVERE ] updating countdown to 19497
[21:27:14.155] [SEVERE ] updating countdown to 19482
[21:27:14.171] [SEVERE ] updating countdown to 19466
[21:27:14.187] [SEVERE ] updating countdown to 19450
[21:27:14.202] [SEVERE ] updating countdown to 19435
[21:27:14.217] [SEVERE ] updating countdown to 19420
[21:27:14.233] [SEVERE ] updating countdown to 19404
[21:27:14.249] [SEVERE ] updating countdown to 19388
[21:27:14.264] [SEVERE ] updating countdown to 19373
[21:27:14.280] [SEVERE ] updating countdown to 19357
[21:27:14.296] [SEVERE ] updating countdown to 19341
[21:27:14.312] [SEVERE ] updating countdown to 19325
[21:27:14.328] [SEVERE ] updating countdown to 19309
[21:27:14.344] [SEVERE ] updating countdown to 19293
[21:27:14.360] [SEVERE ] updating countdown to 19277
[21:27:14.376] [SEVERE ] updating countdown to 19261
[21:27:14.392] [SEVERE ] updating countdown to 19245
[21:27:14.408] [SEVERE ] updating countdown to 19229
[21:27:14.424] [SEVERE ] updating countdown to 19213
[21:27:14.440] [SEVERE ] updating countdown to 19197
[21:27:14.455] [SEVERE ] updating countdown to 19182
[21:27:14.471] [SEVERE ] updating countdown to 19166
[21:27:14.487] [SEVERE ] updating countdown to 19150
[21:27:14.502] [SEVERE ] updating countdown to 19135
[21:27:14.517] [SEVERE ] updating countdown to 19120
[21:27:14.533] [SEVERE ] updating countdown to 19104
[21:27:14.550] [SEVERE ] updating countdown to 19087
[21:27:14.566] [SEVERE ] updating countdown to 19071
[21:27:14.582] [SEVERE ] updating countdown to 19055
[21:27:14.598] [SEVERE ] updating countdown to 19039
[21:27:14.614] [SEVERE ] updating countdown to 19023
[21:27:14.630] [SEVERE ] updating countdown to 19007
[21:27:14.646] [SEVERE ] updating countdown to 18991
[21:27:14.661] [SEVERE ] updating countdown to 18976
[21:27:14.677] [SEVERE ] updating countdown to 18960
[21:27:14.693] [SEVERE ] updating countdown to 18944
[21:27:14.709] [SEVERE ] updating countdown to 18928
[21:27:14.725] [SEVERE ] updating countdown to 18912
[21:27:14.741] [SEVERE ] updating countdown to 18896
[21:27:14.757] [SEVERE ] updating countdown to 18880
[21:27:14.773] [SEVERE ] updating countdown to 18864
[21:27:14.789] [SEVERE ] updating countdown to 18848
[21:27:14.805] [SEVERE ] updating countdown to 18832
[21:27:14.821] [SEVERE ] updating countdown to 18816
[21:27:14.837] [SEVERE ] updating countdown to 18800
[21:27:14.852] [SEVERE ] updating countdown to 18785
[21:27:14.868] [SEVERE ] updating countdown to 18769
[21:27:14.884] [SEVERE ] updating countdown to 18753
[21:27:14.900] [SEVERE ] updating countdown to 18737
[21:27:14.915] [SEVERE ] updating countdown to 18722
[21:27:14.930] [SEVERE ] updating countdown to 18707
[21:27:14.946] [SEVERE ] updating countdown to 18691
[21:27:14.962] [SEVERE ] updating countdown to 18675
[21:27:14.978] [SEVERE ] updating countdown to 18659
[21:27:14.994] [SEVERE ] updating countdown to 18643
[21:27:15.010] [SEVERE ] updating countdown to 18627
[21:27:15.026] [SEVERE ] updating countdown to 18611
[21:27:15.042] [SEVERE ] updating countdown to 18595
[21:27:15.057] [SEVERE ] updating countdown to 18580
[21:27:15.073] [SEVERE ] updating countdown to 18564
[21:27:15.089] [SEVERE ] updating countdown to 18548
[21:27:15.105] [SEVERE ] updating countdown to 18532
[21:27:15.121] [SEVERE ] updating countdown to 18516
[21:27:15.137] [SEVERE ] updating countdown to 18500
[21:27:15.153] [SEVERE ] updating countdown to 18484
[21:27:15.169] [SEVERE ] updating countdown to 18468
[21:27:15.184] [SEVERE ] updating countdown to 18453
[21:27:15.199] [SEVERE ] updating countdown to 18438
[21:27:15.215] [SEVERE ] updating countdown to 18422
[21:27:15.231] [SEVERE ] updating countdown to 18406
[21:27:15.247] [SEVERE ] updating countdown to 18390
[21:27:15.262] [SEVERE ] updating countdown to 18375
[21:27:15.278] [SEVERE ] updating countdown to 18359
[21:27:15.294] [SEVERE ] updating countdown to 18343
[21:27:15.310] [SEVERE ] updating countdown to 18327
[21:27:15.326] [SEVERE ] updating countdown to 18311
[21:27:15.342] [SEVERE ] updating countdown to 18295
[21:27:15.358] [SEVERE ] updating countdown to 18279
[21:27:15.373] [SEVERE ] updating countdown to 18264
[21:27:15.389] [SEVERE ] updating countdown to 18248
[21:27:15.405] [SEVERE ] updating countdown to 18232
[21:27:15.421] [SEVERE ] updating countdown to 18216
[21:27:15.437] [SEVERE ] updating countdown to 18200
[21:27:15.453] [SEVERE ] updating countdown to 18184
[21:27:15.469] [SEVERE ] updating countdown to 18168
[21:27:15.485] [SEVERE ] updating countdown to 18152
[21:27:15.501] [SEVERE ] updating countdown to 18136
[21:27:15.517] [SEVERE ] updating countdown to 18120
[21:27:15.533] [SEVERE ] updating countdown to 18104
[21:27:15.549] [SEVERE ] updating countdown to 18088
[21:27:15.564] [SEVERE ] updating countdown to 18073
[21:27:15.580] [SEVERE ] updating countdown to 18057
[21:27:15.596] [SEVERE ] updating countdown to 18041
[21:27:15.612] [SEVERE ] updating countdown to 18025
[21:27:15.628] [SEVERE ] updating countdown to 18009
[21:27:15.644] [SEVERE ] updating countdown to 17993
[21:27:15.660] [SEVERE ] updating countdown to 17977
[21:27:15.676] [SEVERE ] updating countdown to 17961
[21:27:15.692] [SEVERE ] updating countdown to 17945
[21:27:15.708] [SEVERE ] updating countdown to 17929
[21:27:15.724] [SEVERE ] updating countdown to 17913
[21:27:15.740] [SEVERE ] updating countdown to 17897
[21:27:15.755] [SEVERE ] updating countdown to 17882
[21:27:15.771] [SEVERE ] updating countdown to 17866
[21:27:15.786] [SEVERE ] updating countdown to 17851
[21:27:15.802] [SEVERE ] updating countdown to 17835
[21:27:15.817] [SEVERE ] updating countdown to 17820
[21:27:15.833] [SEVERE ] updating countdown to 17804
[21:27:15.850] [SEVERE ] updating countdown to 17787
[21:27:15.865] [SEVERE ] updating countdown to 17772
[21:27:15.881] [SEVERE ] updating countdown to 17756
[21:27:15.896] [SEVERE ] updating countdown to 17741
[21:27:15.912] [SEVERE ] updating countdown to 17725
[21:27:15.928] [SEVERE ] updating countdown to 17709
[21:27:15.944] [SEVERE ] updating countdown to 17693
[21:27:15.959] [SEVERE ] updating countdown to 17678
[21:27:15.975] [SEVERE ] updating countdown to 17662
[21:27:15.991] [SEVERE ] updating countdown to 17646
[21:27:16.007] [SEVERE ] updating countdown to 17630
[21:27:16.023] [SEVERE ] updating countdown to 17614
[21:27:16.038] [SEVERE ] updating countdown to 17599
[21:27:16.054] [SEVERE ] updating countdown to 17583
[21:27:16.070] [SEVERE ] updating countdown to 17567
[21:27:16.086] [SEVERE ] updating countdown to 17551
[21:27:16.102] [SEVERE ] updating countdown to 17535
[21:27:16.118] [SEVERE ] updating countdown to 17519
[21:27:16.134] [SEVERE ] updating countdown to 17503
[21:27:16.150] [SEVERE ] updating countdown to 17487
[21:27:16.166] [SEVERE ] updating countdown to 17471
[21:27:16.182] [SEVERE ] updating countdown to 17455
[21:27:16.198] [SEVERE ] updating countdown to 17439
[21:27:16.214] [SEVERE ] updating countdown to 17423
[21:27:16.230] [SEVERE ] updating countdown to 17407
[21:27:16.245] [SEVERE ] updating countdown to 17392
[21:27:16.261] [SEVERE ] updating countdown to 17376
[21:27:16.276] [SEVERE ] updating countdown to 17361
[21:27:16.291] [SEVERE ] updating countdown to 17346
[21:27:16.306] [SEVERE ] updating countdown to 17331
[21:27:16.321] [SEVERE ] updating countdown to 17316
[21:27:16.337] [SEVERE ] updating countdown to 17300
[21:27:16.352] [SEVERE ] updating countdown to 17285
[21:27:16.368] [SEVERE ] updating countdown to 17269
[21:27:16.384] [SEVERE ] updating countdown to 17253
[21:27:16.399] [SEVERE ] updating countdown to 17238
[21:27:16.415] [SEVERE ] updating countdown to 17222
[21:27:16.430] [SEVERE ] updating countdown to 17207
[21:27:16.446] [SEVERE ] updating countdown to 17191
[21:27:16.462] [SEVERE ] updating countdown to 17175
[21:27:16.478] [SEVERE ] updating countdown to 17159
[21:27:16.494] [SEVERE ] updating countdown to 17143
[21:27:16.510] [SEVERE ] updating countdown to 17127
[21:27:16.526] [SEVERE ] updating countdown to 17111
[21:27:16.542] [SEVERE ] updating countdown to 17095
[21:27:16.557] [SEVERE ] updating countdown to 17080
[21:27:16.573] [SEVERE ] updating countdown to 17064
[21:27:16.589] [SEVERE ] updating countdown to 17048
[21:27:16.604] [SEVERE ] updating countdown to 17033
[21:27:16.620] [SEVERE ] updating countdown to 17017
[21:27:16.635] [SEVERE ] updating countdown to 17002
[21:27:16.651] [SEVERE ] updating countdown to 16986
[21:27:16.666] [SEVERE ] updating countdown to 16971
[21:27:16.666] [SEVERE ] removing player 5 token from slot 1
[21:27:16.666] [SEVERE ] removing player 5 token from slot 0
[21:27:16.666] [SEVERE ] removing player 5 token from slot 2
[21:27:16.666] [SEVERE ] player 5 placing token on slot 0
[21:27:16.666] [SEVERE ] player 5 placing token on slot 11
[21:27:16.666] [SEVERE ] player 5 placing token on slot 10
[21:27:16.681] [SEVERE ] removing player 4 token from slot 2
[21:27:16.681] [SEVERE ] setting player 5 freeze to 3000
[21:27:16.681] [SEVERE ] updating countdown to 16956
[21:27:16.681] [SEVERE ] player 4 placing token on slot 2
[21:27:16.697] [SEVERE ] setting player 4 freeze to 3000
[21:27:16.697] [SEVERE ] removing player 3 token from slot 1
[21:27:16.697] [SEVERE ] updating countdown to 16940
[21:27:16.697] [SEVERE ] removing player 3 token from slot 0
[21:27:16.697] [SEVERE ] player 3 placing token on slot 0
[21:27:16.697] [SEVERE ] removing player 3 token from slot 0
[21:27:16.697] [SEVERE ] player 3 placing token on slot 0
[21:27:16.697] [SEVERE ] player 3 placing token on slot 1
[21:27:16.713] [SEVERE ] removing player 2 token from slot 1
[21:27:16.713] [SEVERE ] setting player 3 freeze to 3000
[21:27:16.713] [SEVERE ] updating countdown to 16924
[21:27:16.713] [SEVERE ] removing player 2 token from slot 0
[21:27:16.713] [SEVERE ] player 2 placing token on slot 0
[21:27:16.713] [SEVERE ] removing player 2 token from slot 2
[21:27:16.713] [SEVERE ] player 2 placing token on slot 8
[21:27:16.713] [SEVERE ] player 2 placing token on slot 3
[21:27:16.729] [SEVERE ] setting player 2 freeze to 3000
[21:27:16.729] [SEVERE ] updating countdown to 16908
[21:27:16.745] [SEVERE ] updating countdown to 16892
[21:27:16.760] [SEVERE ] updating countdown to 16877
[21:27:16.776] [SEVERE ] updating countdown to 16861
[21:27:16.792] [SEVERE ] updating countdown to 16845
[21:27:16.807] [SEVERE ] updating countdown to 16830
[21:27:16.822] [SEVERE ] updating countdown to 16815
[21:27:16.838] [SEVERE ] updating countdown to 16799
[21:27:16.854] [SEVERE ] updating countdown to 16783
[21:27:16.870] [SEVERE ] updating countdown to 16767
[21:27:16.886] [SEVERE ] updating countdown to 16751
[21:27:16.902] [SEVERE ] updating countdown to 16735
[21:27:16.917] [SEVERE ] updating countdown to 16720
[21:27:16.932] [SEVERE ] updating countdown to 16705
[21:27:16.948] [SEVERE ] updating countdown to 16689
[21:27:16.963] [SEVERE ] updating countdown to 16674
[21:27:16.979] [SEVERE ] updating countdown to 16658
[21:27:16.995] [SEVERE ] updating countdown to 16642
[21:27:17.011] [SEVERE ] updating countdown to 16626
[21:27:17.026] [SEVERE ] updating countdown to 16611
[21:27:17.041] [SEVERE ] updating countdown to 16596
[21:27:17.057] [SEVERE ] updating countdown to 16580
[21:27:17.072] [SEVERE ] updating countdown to 16565
[21:27:17.088] [SEVERE ] updating countdown to 16549
[21:27:17.103] [SEVERE ] updating countdown to 16534
[21:27:17.119] [SEVERE ] updating countdown to 16518
[21:27:17.134] [SEVERE ] updating countdown to 16503
[21:27:17.149] [SEVERE ] updating countdown to 16488
[21:27:17.164] [SEVERE ] updating countdown to 16473
[21:27:17.179] [SEVERE ] updating countdown to 16458
[21:27:17.195] [SEVERE ] updating countdown to 16442
[21:27:17.211] [SEVERE ] updating countdown to 16426
[21:27:17.227] [SEVERE ] updating countdown to 16410
[21:27:17.242] [SEVERE ] updating countdown to 16395
[21:27:17.258] [SEVERE ] updating countdown to 16379
[21:27:17.274] [SEVERE ] updating countdown to 16363
[21:27:17.290] [SEVERE ] updating countdown to 16347
[21:27:17.306] [SEVERE ] updating countdown to 16331
[21:27:17.322] [SEVERE ] updating countdown to 16315
[21:27:17.338] [SEVERE ] updating countdown to 16299
[21:27:17.353] [SEVERE ] updating countdown to 16284
[21:27:17.369] [SEVERE ] updating countdown to 16268
[21:27:17.385] [SEVERE ] updating countdown to 16252
[21:27:17.401] [SEVERE ] updating countdown to 16236
[21:27:17.417] [SEVERE ] updating countdown to 16220
[21:27:17.433] [SEVERE ] updating countdown to 16204
[21:27:17.449] [SEVERE ] updating countdown to 16188
[21:27:17.465] [SEVERE ] updating countdown to 16172
[21:27:17.481] [SEVERE ] updating countdown to 16156
[21:27:17.497] [SEVERE ] updating countdown to 16140
[21:27:17.513] [SEVERE ] updating countdown to 16124
[21:27:17.529] [SEVERE ] updating countdown to 16108
[21:27:17.545] [SEVERE ] updating countdown to 16092
[21:27:17.560] [SEVERE ] updating countdown to 16077
[21:27:17.576] [SEVERE ] updating countdown to 16061
[21:27:17.592] [SEVERE ] updating countdown to 16045
[21:27:17.608] [SEVERE ] updating countdown to 16029
[21:27:17.624] [SEVERE ] updating countdown to 16013
[21:27:17.640] [SEVERE ] updating countdown to 15997
[21:27:17.656] [SEVERE ] updating countdown to 15981
[21:27:17.672] [SEVERE ] updating countdown to 15965
[21:27:17.688] [SEVERE ] updating countdown to 15949
[21:27:17.704] [SEVERE ] updating countdown to 15933
[21:27:17.720] [SEVERE ] updating countdown to 15917
[21:27:17.736] [SEVERE ] updating countdown to 15901
[21:27:17.751] [SEVERE ] updating countdown to 15886
[21:27:17.766] [SEVERE ] updating countdown to 15871
[21:27:17.782] [SEVERE ] updating countdown to 15855
[21:27:17.798] [SEVERE ] updating countdown to 15839
[21:27:17.814] [SEVERE ] updating countdown to 15823
[21:27:17.830] [SEVERE ] updating countdown to 15807
[21:27:17.846] [SEVERE ] updating countdown to 15791
[21:27:17.862] [SEVERE ] updating countdown to 15775
[21:27:17.878] [SEVERE ] updating countdown to 15759
[21:27:17.894] [SEVERE ] updating countdown to 15743
[21:27:17.910] [SEVERE ] updating countdown to 15727
[21:27:17.926] [SEVERE ] updating countdown to 15711
[21:27:17.942] [SEVERE ] updating countdown to 15695
[21:27:17.957] [SEVERE ] updating countdown to 15680
[21:27:17.973] [SEVERE ] updating countdown to 15664
[21:27:17.989] [SEVERE ] updating countdown to 15648
[21:27:18.005] [SEVERE ] updating countdown to 15632
[21:27:18.021] [SEVERE ] updating countdown to 15616
[21:27:18.037] [SEVERE ] updating countdown to 15600
[21:27:18.053] [SEVERE ] updating countdown to 15584
[21:27:18.069] [SEVERE ] updating countdown to 15568
[21:27:18.085] [SEVERE ] updating countdown to 15552
[21:27:18.101] [SEVERE ] updating countdown to 15536
[21:27:18.117] [SEVERE ] updating countdown to 15520
[21:27:18.133] [SEVERE ] updating countdown to 15504
[21:27:18.148] [SEVERE ] updating countdown to 15489
[21:27:18.163] [SEVERE ] updating countdown to 15474
[21:27:18.179] [SEVERE ] updating countdown to 15458
[21:27:18.195] [SEVERE ] updating countdown to 15442
[21:27:18.211] [SEVERE ] updating countdown to 15426
[21:27:18.227] [SEVERE ] updating countdown to 15410
[21:27:18.243] [SEVERE ] updating countdown to 15394
[21:27:18.259] [SEVERE ] updating countdown to 15378
[21:27:18.275] [SEVERE ] updating countdown to 15362
[21:27:18.291] [SEVERE ] updating countdown to 15346
[21:27:18.307] [SEVERE ] updating countdown to 15330
