[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:08:15.594] [SEVERE ] player 4 placing token on slot 11
[15:08:15.594] [SEVERE ] removing player 2 token from slot 3
[15:08:15.594] [SEVERE ] removing player 3 token from slot 1
[15:08:15.594] [SEVERE ] player 4 placing token on slot 2
[15:08:15.594] [SEVERE ] removing player 3 token from slot 9
[15:08:15.594] [SEVERE ] removing player 2 token from slot 7
[15:08:15.594] [SEVERE ] player 3 placing token on slot 1
[15:08:15.594] [SEVERE ] player 4 placing token on slot 0
[15:08:15.594] [SEVERE ] removing player 3 token from slot 2
[15:08:15.594] [SEVERE ] removing player 2 token from slot 8
[15:08:15.594] [SEVERE ] player 3 placing token on slot 7
[15:08:15.594] [SEVERE ] player 2 placing token on slot 8
[15:08:15.594] [SEVERE ] player 3 placing token on slot 3
[15:08:15.594] [SEVERE ] player 2 placing token on slot 6
[15:08:15.594] [SEVERE ] player 2 placing token on slot 9
[15:08:15.609] [SEVERE ] removing player 3 token from slot 3
[15:08:15.609] [SEVERE ] removing player 2 token from slot 9
[15:08:15.609] [SEVERE ] removing player 2 token from slot 6
[15:08:15.609] [SEVERE ] removing player 1 token from slot 0
[15:08:15.609] [SEVERE ] removing player 3 token from slot 7
[15:08:15.609] [SEVERE ] player 2 placing token on slot 9
[15:08:15.609] [SEVERE ] player 3 placing token on slot 3
[15:08:15.609] [SEVERE ] removing player 4 token from slot 11
[15:08:15.609] [SEVERE ] player 3 placing token on slot 7
[15:08:15.609] [SEVERE ] removing player 2 token from slot 9
[15:08:15.609] [SEVERE ] player 4 placing token on slot 11
[15:08:15.609] [SEVERE ] player 2 placing token on slot 6
[15:08:15.609] [SEVERE ] player 2 placing token on slot 7
[15:08:15.609] [SEVERE ] removing player 1 token from slot 8
[15:08:15.609] [SEVERE ] player 1 placing token on slot 0
[15:08:15.609] [SEVERE ] player 1 placing token on slot 8
[15:08:15.625] [SEVERE ] removing player 3 token from slot 1
[15:08:15.625] [SEVERE ] removing player 2 token from slot 6
[15:08:15.625] [SEVERE ] removing player 3 token from slot 3
[15:08:15.625] [SEVERE ] removing player 4 token from slot 2
[15:08:15.625] [SEVERE ] removing player 1 token from slot 0
[15:08:15.625] [SEVERE ] removing player 2 token from slot 7
[15:08:15.625] [SEVERE ] player 3 placing token on slot 1
[15:08:15.625] [SEVERE ] player 4 placing token on slot 2
[15:08:15.625] [SEVERE ] player 1 placing token on slot 0
[15:08:15.625] [SEVERE ] removing player 2 token from slot 8
[15:08:15.625] [SEVERE ] removing player 3 token from slot 7
[15:08:15.625] [SEVERE ] player 2 placing token on slot 6
[15:08:15.625] [SEVERE ] player 3 placing token on slot 3
[15:08:15.625] [SEVERE ] player 2 placing token on slot 3
[15:08:15.625] [SEVERE ] player 3 placing token on slot 2
[15:08:15.625] [SEVERE ] removing player 2 token from slot 6
[15:08:15.625] [SEVERE ] player 2 placing token on slot 4
[15:08:15.626] [SEVERE ] player 2 placing token on slot 5
[15:08:15.641] [SEVERE ] removing player 3 token from slot 1
[15:08:15.641] [SEVERE ] removing player 2 token from slot 4
[15:08:15.641] [SEVERE ] removing player 1 token from slot 0
[15:08:15.641] [SEVERE ] removing player 4 token from slot 0
[15:08:15.641] [SEVERE ] removing player 1 token from slot 2
[15:08:15.641] [SEVERE ] removing player 4 token from slot 11
[15:08:15.641] [SEVERE ] player 4 placing token on slot 11
[15:08:15.641] [SEVERE ] removing player 3 token from slot 3
[15:08:15.641] [SEVERE ] removing player 4 token from slot 11
[15:08:15.641] [SEVERE ] player 1 placing token on slot 2
[15:08:15.641] [SEVERE ] player 4 placing token on slot 4
[15:08:15.641] [SEVERE ] removing player 3 token from slot 2
[15:08:15.641] [SEVERE ] player 3 placing token on slot 2
[15:08:15.641] [SEVERE ] player 3 placing token on slot 8
[15:08:15.641] [SEVERE ] player 3 placing token on slot 0
[15:08:15.641] [SEVERE ] removing player 2 token from slot 3
[15:08:15.641] [SEVERE ] player 4 placing token on slot 8
[15:08:15.641] [SEVERE ] removing player 1 token from slot 2
[15:08:15.641] [SEVERE ] player 2 placing token on slot 4
[15:08:15.641] [SEVERE ] player 1 placing token on slot 0
[15:08:15.641] [SEVERE ] removing player 2 token from slot 5
[15:08:15.641] [SEVERE ] player 1 placing token on slot 11
[15:08:15.641] [SEVERE ] player 2 placing token on slot 8
[15:08:15.641] [SEVERE ] player 2 placing token on slot 0
[15:08:15.657] [SEVERE ] removing player 3 token from slot 2
[15:08:15.657] [SEVERE ] removing player 2 token from slot 0
[15:08:15.657] [SEVERE ] removing player 1 token from slot 11
[15:08:15.657] [SEVERE ] removing player 2 token from slot 4
[15:08:15.657] [SEVERE ] removing player 1 token from slot 0
[15:08:15.657] [SEVERE ] removing player 4 token from slot 8
[15:08:15.657] [SEVERE ] player 2 placing token on slot 0
[15:08:15.657] [SEVERE ] removing player 1 token from slot 8
[15:08:15.657] [SEVERE ] player 4 placing token on slot 8
[15:08:15.657] [SEVERE ] removing player 3 token from slot 0
[15:08:15.657] [SEVERE ] player 1 placing token on slot 0
[15:08:15.657] [SEVERE ] removing player 2 token from slot 0
[15:08:15.657] [SEVERE ] player 1 placing token on slot 6
[15:08:15.657] [SEVERE ] removing player 3 token from slot 8
[15:08:15.657] [SEVERE ] player 1 placing token on slot 8
[15:08:15.657] [SEVERE ] removing player 2 token from slot 8
[15:08:15.657] [SEVERE ] player 3 placing token on slot 8
[15:08:15.657] [SEVERE ] player 2 placing token on slot 5
[15:08:15.657] [SEVERE ] player 3 placing token on slot 3
[15:08:15.657] [SEVERE ] player 2 placing token on slot 2
[15:08:15.657] [SEVERE ] removing player 3 token from slot 3
[15:08:15.657] [SEVERE ] player 2 placing token on slot 8
[15:08:15.657] [SEVERE ] player 3 placing token on slot 4
[15:08:15.657] [SEVERE ] player 3 placing token on slot 3
[15:08:15.668] [SEVERE ] removing player 4 token from slot 8
[15:08:15.668] [SEVERE ] removing player 2 token from slot 5
[15:08:15.668] [SEVERE ] removing player 1 token from slot 8
[15:08:15.668] [SEVERE ] player 4 placing token on slot 8
[15:08:15.668] [SEVERE ] removing player 3 token from slot 4
[15:08:15.668] [SEVERE ] removing player 1 token from slot 6
[15:08:15.668] [SEVERE ] player 3 placing token on slot 4
[15:08:15.668] [SEVERE ] removing player 2 token from slot 8
[15:08:15.668] [SEVERE ] player 1 placing token on slot 8
[15:08:15.668] [SEVERE ] removing player 1 token from slot 0
[15:08:15.668] [SEVERE ] player 2 placing token on slot 5
[15:08:15.668] [SEVERE ] player 1 placing token on slot 7
[15:08:15.668] [SEVERE ] player 2 placing token on slot 8
[15:08:15.668] [SEVERE ] player 1 placing token on slot 11
[15:08:15.689] [SEVERE ] removing player 2 token from slot 8
[15:08:15.689] [SEVERE ] removing player 4 token from slot 4
[15:08:15.689] [SEVERE ] removing player 2 token from slot 5
[15:08:15.689] [SEVERE ] removing player 1 token from slot 11
[15:08:15.689] [SEVERE ] removing player 2 token from slot 2
[15:08:15.689] [SEVERE ] removing player 3 token from slot 3
[15:08:15.689] [SEVERE ] player 4 placing token on slot 4
[15:08:15.689] [SEVERE ] player 1 placing token on slot 11
[15:08:15.689] [SEVERE ] removing player 3 token from slot 8
[15:08:15.689] [SEVERE ] player 2 placing token on slot 5
[15:08:15.689] [SEVERE ] removing player 3 token from slot 4
[15:08:15.689] [SEVERE ] player 2 placing token on slot 3
[15:08:15.689] [SEVERE ] player 3 placing token on slot 3
[15:08:15.689] [SEVERE ] player 2 placing token on slot 9
[15:08:15.689] [SEVERE ] removing player 3 token from slot 3
[15:08:15.689] [SEVERE ] player 3 placing token on slot 3
[15:08:15.689] [SEVERE ] player 3 placing token on slot 4
[15:08:15.689] [SEVERE ] player 3 placing token on slot 10
[15:08:15.700] [SEVERE ] removing player 2 token from slot 9
[15:08:15.700] [SEVERE ] removing player 1 token from slot 11
[15:08:15.700] [SEVERE ] removing player 3 token from slot 10
[15:08:15.700] [SEVERE ] removing player 1 token from slot 7
[15:08:15.700] [SEVERE ] removing player 2 token from slot 3
[15:08:15.700] [SEVERE ] removing player 3 token from slot 3
[15:08:15.700] [SEVERE ] player 1 placing token on slot 11
[15:08:15.700] [SEVERE ] player 1 placing token on slot 7
[15:08:15.700] [SEVERE ] removing player 4 token from slot 8
[15:08:15.700] [SEVERE ] player 3 placing token on slot 3
[15:08:15.700] [SEVERE ] player 3 placing token on slot 10
[15:08:15.700] [SEVERE ] player 2 placing token on slot 3
[15:08:15.700] [SEVERE ] removing player 4 token from slot 2
[15:08:15.700] [SEVERE ] player 2 placing token on slot 9
[15:08:15.700] [SEVERE ] removing player 4 token from slot 4
[15:08:15.701] [SEVERE ] player 4 placing token on slot 4
[15:08:15.701] [SEVERE ] player 4 placing token on slot 9
[15:08:15.701] [SEVERE ] player 4 placing token on slot 1
[15:08:15.721] [SEVERE ] removing player 1 token from slot 11
[15:08:15.721] [SEVERE ] removing player 4 token from slot 1
[15:08:15.721] [SEVERE ] removing player 1 token from slot 8
[15:08:15.721] [SEVERE ] removing player 4 token from slot 9
[15:08:15.721] [SEVERE ] player 1 placing token on slot 8
[15:08:15.721] [SEVERE ] player 4 placing token on slot 9
[15:08:15.721] [SEVERE ] player 1 placing token on slot 11
[15:08:15.721] [SEVERE ] removing player 4 token from slot 9
[15:08:15.721] [SEVERE ] player 4 placing token on slot 6
[15:08:15.721] [SEVERE ] player 4 placing token on slot 2
[15:08:15.721] [SEVERE ] removing player 3 token from slot 10
[15:08:15.721] [SEVERE ] player 3 placing token on slot 10
[15:08:15.721] [SEVERE ] removing player 2 token from slot 5
[15:08:15.721] [SEVERE ] removing player 2 token from slot 9
[15:08:15.721] [SEVERE ] removing player 2 token from slot 3
[15:08:15.721] [SEVERE ] player 2 placing token on slot 9
[15:08:15.721] [SEVERE ] player 2 placing token on slot 4
[15:08:15.721] [SEVERE ] removing player 2 token from slot 4
[15:08:15.721] [SEVERE ] player 2 placing token on slot 0
[15:08:15.721] [SEVERE ] player 2 placing token on slot 6
[15:08:15.737] [SEVERE ] removing player 1 token from slot 8
[15:08:15.737] [SEVERE ] removing player 3 token from slot 3
[15:08:15.737] [SEVERE ] removing player 2 token from slot 9
[15:08:15.737] [SEVERE ] removing player 3 token from slot 10
[15:08:15.737] [SEVERE ] removing player 2 token from slot 0
[15:08:15.737] [SEVERE ] removing player 3 token from slot 4
[15:08:15.737] [SEVERE ] removing player 4 token from slot 2
[15:08:15.737] [SEVERE ] player 1 placing token on slot 8
[15:08:15.737] [SEVERE ] removing player 4 token from slot 4
[15:08:15.737] [SEVERE ] player 3 placing token on slot 3
[15:08:15.737] [SEVERE ] player 2 placing token on slot 0
[15:08:15.737] [SEVERE ] player 3 placing token on slot 6
[15:08:15.737] [SEVERE ] removing player 4 token from slot 6
[15:08:15.737] [SEVERE ] player 3 placing token on slot 9
[15:08:15.737] [SEVERE ] player 2 placing token on slot 9
[15:08:15.737] [SEVERE ] player 4 placing token on slot 2
[15:08:15.737] [SEVERE ] player 4 placing token on slot 8
[15:08:15.737] [SEVERE ] player 4 placing token on slot 3
[15:08:15.748] [SEVERE ] removing player 1 token from slot 7
[15:08:15.748] [SEVERE ] removing player 2 token from slot 9
[15:08:15.748] [SEVERE ] removing player 3 token from slot 3
[15:08:15.748] [SEVERE ] removing player 1 token from slot 11
[15:08:15.748] [SEVERE ] player 2 placing token on slot 9
[15:08:15.748] [SEVERE ] removing player 4 token from slot 8
[15:08:15.748] [SEVERE ] player 1 placing token on slot 7
[15:08:15.748] [SEVERE ] removing player 3 token from slot 9
[15:08:15.748] [SEVERE ] removing player 1 token from slot 7
[15:08:15.748] [SEVERE ] removing player 4 token from slot 3
[15:08:15.748] [SEVERE ] player 1 placing token on slot 2
[15:08:15.748] [SEVERE ] player 3 placing token on slot 9
[15:08:15.748] [SEVERE ] player 1 placing token on slot 6
[15:08:15.748] [SEVERE ] removing player 4 token from slot 2
[15:08:15.748] [SEVERE ] player 3 placing token on slot 3
[15:08:15.748] [SEVERE ] player 4 placing token on slot 2
[15:08:15.748] [SEVERE ] player 4 placing token on slot 8
[15:08:15.748] [SEVERE ] removing player 4 token from slot 8
[15:08:15.748] [SEVERE ] player 4 placing token on slot 3
[15:08:15.748] [SEVERE ] removing player 4 token from slot 3
[15:08:15.748] [SEVERE ] player 4 placing token on slot 9
[15:08:15.749] [SEVERE ] player 4 placing token on slot 10
[15:08:15.759] [SEVERE ] removing player 2 token from slot 6
[15:08:15.759] [SEVERE ] removing player 4 token from slot 9
[15:08:15.759] [SEVERE ] removing player 3 token from slot 3
[15:08:15.759] [SEVERE ] removing player 1 token from slot 8
[15:08:15.759] [SEVERE ] player 3 placing token on slot 3
[15:08:15.759] [SEVERE ] removing player 4 token from slot 10
[15:08:15.759] [SEVERE ] player 2 placing token on slot 6
[15:08:15.759] [SEVERE ] player 4 placing token on slot 10
[15:08:15.759] [SEVERE ] removing player 1 token from slot 2
[15:08:15.759] [SEVERE ] removing player 4 token from slot 2
[15:08:15.759] [SEVERE ] player 1 placing token on slot 2
[15:08:15.759] [SEVERE ] player 4 placing token on slot 5
[15:08:15.759] [SEVERE ] removing player 1 token from slot 6
[15:08:15.759] [SEVERE ] player 4 placing token on slot 8
[15:08:15.759] [SEVERE ] player 1 placing token on slot 6
[15:08:15.759] [SEVERE ] player 1 placing token on slot 5
[15:08:15.770] [SEVERE ] removing player 2 token from slot 0
[15:08:15.770] [SEVERE ] removing player 3 token from slot 3
[15:08:15.770] [SEVERE ] removing player 4 token from slot 8
[15:08:15.770] [SEVERE ] removing player 1 token from slot 6
[15:08:15.770] [SEVERE ] player 4 placing token on slot 8
[15:08:15.770] [SEVERE ] removing player 1 token from slot 5
[15:08:15.770] [SEVERE ] removing player 3 token from slot 6
[15:08:15.770] [SEVERE ] removing player 2 token from slot 9
[15:08:15.770] [SEVERE ] player 3 placing token on slot 3
[15:08:15.770] [SEVERE ] removing player 1 token from slot 2
[15:08:15.770] [SEVERE ] removing player 3 token from slot 3
[15:08:15.770] [SEVERE ] player 2 placing token on slot 0
[15:08:15.770] [SEVERE ] player 3 placing token on slot 5
[15:08:15.770] [SEVERE ] player 1 placing token on slot 2
[15:08:15.770] [SEVERE ] player 3 placing token on slot 3
[15:08:15.770] [SEVERE ] removing player 2 token from slot 0
[15:08:15.770] [SEVERE ] player 1 placing token on slot 0
[15:08:15.770] [SEVERE ] player 2 placing token on slot 5
[15:08:15.770] [SEVERE ] player 1 placing token on slot 8
[15:08:15.770] [SEVERE ] player 2 placing token on slot 10
[15:08:15.782] [SEVERE ] removing player 4 token from slot 8
[15:08:15.782] [SEVERE ] removing player 2 token from slot 5
[15:08:15.782] [SEVERE ] removing player 1 token from slot 0
[15:08:15.782] [SEVERE ] removing player 3 token from slot 5
[15:08:15.782] [SEVERE ] removing player 1 token from slot 2
[15:08:15.782] [SEVERE ] removing player 2 token from slot 10
[15:08:15.782] [SEVERE ] removing player 4 token from slot 10
[15:08:15.782] [SEVERE ] player 2 placing token on slot 5
[15:08:15.782] [SEVERE ] player 1 placing token on slot 2
[15:08:15.782] [SEVERE ] removing player 3 token from slot 3
[15:08:15.782] [SEVERE ] removing player 1 token from slot 2
[15:08:15.782] [SEVERE ] removing player 2 token from slot 6
[15:08:15.782] [SEVERE ] removing player 4 token from slot 5
[15:08:15.782] [SEVERE ] player 2 placing token on slot 1
[15:08:15.782] [SEVERE ] player 1 placing token on slot 9
[15:08:15.782] [SEVERE ] removing player 3 token from slot 9
[15:08:15.782] [SEVERE ] removing player 1 token from slot 8
[15:08:15.782] [SEVERE ] player 3 placing token on slot 9
[15:08:15.782] [SEVERE ] player 1 placing token on slot 8
[15:08:15.782] [SEVERE ] player 2 placing token on slot 4
[15:08:15.782] [SEVERE ] player 4 placing token on slot 10
[15:08:15.782] [SEVERE ] player 1 placing token on slot 4
[15:08:15.782] [SEVERE ] player 3 placing token on slot 6
[15:08:15.782] [SEVERE ] player 4 placing token on slot 3
[15:08:15.782] [SEVERE ] player 3 placing token on slot 10
[15:08:15.782] [SEVERE ] player 4 placing token on slot 9
[15:08:15.795] [SEVERE ] removing player 2 token from slot 1
[15:08:15.795] [SEVERE ] removing player 3 token from slot 6
[15:08:15.795] [SEVERE ] removing player 1 token from slot 4
[15:08:15.795] [SEVERE ] removing player 2 token from slot 4
[15:08:15.795] [SEVERE ] removing player 4 token from slot 3
[15:08:15.795] [SEVERE ] player 1 placing token on slot 4
[15:08:15.795] [SEVERE ] removing player 3 token from slot 9
[15:08:15.795] [SEVERE ] player 4 placing token on slot 3
[15:08:15.795] [SEVERE ] player 2 placing token on slot 4
[15:08:15.795] [SEVERE ] player 3 placing token on slot 6
[15:08:15.795] [SEVERE ] removing player 2 token from slot 4
[15:08:15.795] [SEVERE ] removing player 3 token from slot 6
[15:08:15.795] [SEVERE ] player 2 placing token on slot 9
[15:08:15.795] [SEVERE ] player 2 placing token on slot 0
[15:08:15.795] [SEVERE ] player 3 placing token on slot 11
[15:08:15.795] [SEVERE ] player 3 placing token on slot 0
[15:08:15.806] [SEVERE ] removing player 1 token from slot 4
[15:08:15.806] [SEVERE ] removing player 3 token from slot 0
[15:08:15.806] [SEVERE ] player 1 placing token on slot 4
[15:08:15.806] [SEVERE ] removing player 2 token from slot 5
[15:08:15.806] [SEVERE ] removing player 4 token from slot 9
[15:08:15.806] [SEVERE ] removing player 2 token from slot 9
[15:08:15.806] [SEVERE ] player 3 placing token on slot 0
