[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:28.842] [SEVERE ] player 1 placing token on slot 6
[14:14:28.842] [SEVERE ] removing player 1 token from slot 6
[14:14:28.842] [SEVERE ] player 1 placing token on slot 1
[14:14:28.842] [SEVERE ] player 1 placing token on slot 9
[14:14:28.861] [SEVERE ] removing player 4 token from slot 5
[14:14:28.861] [SEVERE ] removing player 2 token from slot 4
[14:14:28.861] [SEVERE ] removing player 1 token from slot 1
[14:14:28.861] [SEVERE ] removing player 2 token from slot 2
[14:14:28.861] [SEVERE ] removing player 1 token from slot 11
[14:14:28.862] [SEVERE ] removing player 3 token from slot 1
[14:14:28.862] [SEVERE ] player 1 placing token on slot 1
[14:14:28.862] [SEVERE ] removing player 3 token from slot 11
[14:14:28.862] [SEVERE ] player 3 placing token on slot 1
[14:14:28.861] [SEVERE ] removing player 2 token from slot 8
[14:14:28.861] [SEVERE ] player 4 placing token on slot 5
[14:14:28.862] [SEVERE ] player 2 placing token on slot 8
[14:14:28.862] [SEVERE ] removing player 3 token from slot 1
[14:14:28.862] [SEVERE ] removing player 1 token from slot 1
[14:14:28.862] [SEVERE ] removing player 1 token from slot 9
[14:14:28.862] [SEVERE ] player 1 placing token on slot 0
[14:14:28.862] [SEVERE ] player 3 placing token on slot 11
[14:14:28.862] [SEVERE ] player 3 placing token on slot 7
[14:14:28.862] [SEVERE ] player 2 placing token on slot 0
[14:14:28.862] [SEVERE ] player 1 placing token on slot 11
[14:14:28.862] [SEVERE ] removing player 1 token from slot 11
[14:14:28.862] [SEVERE ] player 2 placing token on slot 11
[14:14:28.862] [SEVERE ] player 1 placing token on slot 6
[14:14:28.862] [SEVERE ] player 1 placing token on slot 7
[14:14:28.873] [SEVERE ] removing player 3 token from slot 11
[14:14:28.873] [SEVERE ] removing player 4 token from slot 8
[14:14:28.873] [SEVERE ] player 4 placing token on slot 8
[14:14:28.873] [SEVERE ] removing player 1 token from slot 7
[14:14:28.873] [SEVERE ] player 1 placing token on slot 7
[14:14:28.873] [SEVERE ] player 3 placing token on slot 11
[14:14:28.873] [SEVERE ] removing player 2 token from slot 11
[14:14:28.873] [SEVERE ] player 2 placing token on slot 11
[14:14:28.889] [SEVERE ] removing player 3 token from slot 10
[14:14:28.889] [SEVERE ] removing player 4 token from slot 8
[14:14:28.890] [SEVERE ] removing player 4 token from slot 5
[14:14:28.891] [SEVERE ] removing player 2 token from slot 11
[14:14:28.891] [SEVERE ] player 3 placing token on slot 3
[14:14:28.891] [SEVERE ] removing player 2 token from slot 8
[14:14:28.891] [SEVERE ] player 2 placing token on slot 11
[14:14:28.891] [SEVERE ] removing player 2 token from slot 11
[14:14:28.891] [SEVERE ] player 2 placing token on slot 1
[14:14:28.891] [SEVERE ] player 2 placing token on slot 4
[14:14:28.892] [SEVERE ] player 4 placing token on slot 5
[14:14:28.893] [SEVERE ] removing player 4 token from slot 5
[14:14:28.893] [SEVERE ] player 4 placing token on slot 0
[14:14:28.893] [SEVERE ] player 4 placing token on slot 5
[14:14:28.894] [SEVERE ] removing player 1 token from slot 6
[14:14:28.894] [SEVERE ] player 1 placing token on slot 6
[14:14:28.905] [SEVERE ] removing player 3 token from slot 11
[14:14:28.905] [SEVERE ] removing player 4 token from slot 5
[14:14:28.906] [SEVERE ] removing player 4 token from slot 3
[14:14:28.906] [SEVERE ] player 4 placing token on slot 5
[14:14:28.906] [SEVERE ] player 4 placing token on slot 3
[14:14:28.906] [SEVERE ] removing player 1 token from slot 0
[14:14:28.906] [SEVERE ] player 3 placing token on slot 11
[14:14:28.906] [SEVERE ] player 1 placing token on slot 0
[14:14:28.908] [SEVERE ] removing player 2 token from slot 0
[14:14:28.909] [SEVERE ] player 2 placing token on slot 0
[14:14:28.921] [SEVERE ] removing player 4 token from slot 5
[14:14:28.921] [SEVERE ] removing player 1 token from slot 6
[14:14:28.921] [SEVERE ] player 1 placing token on slot 6
[14:14:28.922] [SEVERE ] removing player 4 token from slot 3
[14:14:28.922] [SEVERE ] player 4 placing token on slot 3
[14:14:28.922] [SEVERE ] removing player 4 token from slot 0
[14:14:28.922] [SEVERE ] player 4 placing token on slot 1
[14:14:28.922] [SEVERE ] player 4 placing token on slot 7
[14:14:28.922] [SEVERE ] removing player 3 token from slot 3
[14:14:28.922] [SEVERE ] removing player 3 token from slot 7
[14:14:28.922] [SEVERE ] player 3 placing token on slot 3
[14:14:28.922] [SEVERE ] removing player 3 token from slot 11
[14:14:28.922] [SEVERE ] player 3 placing token on slot 0
[14:14:28.922] [SEVERE ] removing player 3 token from slot 0
[14:14:28.922] [SEVERE ] player 3 placing token on slot 7
[14:14:28.922] [SEVERE ] player 3 placing token on slot 5
[14:14:28.927] [SEVERE ] removing player 2 token from slot 1
[14:14:28.927] [SEVERE ] player 2 placing token on slot 1
[14:14:28.937] [SEVERE ] removing player 3 token from slot 3
[14:14:28.937] [SEVERE ] removing player 2 token from slot 1
[14:14:28.937] [SEVERE ] removing player 2 token from slot 0
[14:14:28.937] [SEVERE ] removing player 2 token from slot 4
[14:14:28.937] [SEVERE ] player 2 placing token on slot 4
[14:14:28.937] [SEVERE ] player 2 placing token on slot 11
[14:14:28.937] [SEVERE ] player 2 placing token on slot 2
[14:14:28.937] [SEVERE ] removing player 3 token from slot 5
[14:14:28.937] [SEVERE ] player 3 placing token on slot 5
[14:14:28.937] [SEVERE ] removing player 3 token from slot 5
[14:14:28.937] [SEVERE ] player 3 placing token on slot 0
[14:14:28.937] [SEVERE ] removing player 3 token from slot 0
[14:14:28.937] [SEVERE ] player 3 placing token on slot 8
[14:14:28.937] [SEVERE ] player 3 placing token on slot 1
[14:14:28.941] [SEVERE ] removing player 1 token from slot 6
[14:14:28.942] [SEVERE ] removing player 1 token from slot 7
[14:14:28.942] [SEVERE ] player 1 placing token on slot 6
[14:14:28.942] [SEVERE ] player 1 placing token on slot 7
[14:14:28.942] [SEVERE ] removing player 4 token from slot 1
[14:14:28.942] [SEVERE ] player 4 placing token on slot 1
[14:14:28.953] [SEVERE ] removing player 1 token from slot 6
[14:14:28.954] [SEVERE ] player 1 placing token on slot 6
[14:14:28.954] [SEVERE ] removing player 4 token from slot 1
[14:14:28.957] [SEVERE ] removing player 2 token from slot 4
[14:14:28.957] [SEVERE ] removing player 2 token from slot 11
[14:14:28.958] [SEVERE ] player 2 placing token on slot 4
[14:14:28.958] [SEVERE ] removing player 2 token from slot 4
[14:14:28.958] [SEVERE ] player 2 placing token on slot 8
[14:14:28.959] [SEVERE ] player 2 placing token on slot 10
[14:14:28.960] [SEVERE ] removing player 4 token from slot 3
[14:14:28.960] [SEVERE ] player 4 placing token on slot 3
[14:14:28.960] [SEVERE ] player 4 placing token on slot 1
[14:14:28.961] [SEVERE ] removing player 3 token from slot 1
[14:14:28.961] [SEVERE ] player 3 placing token on slot 1
[14:14:28.969] [SEVERE ] removing player 2 token from slot 10
[14:14:28.969] [SEVERE ] removing player 4 token from slot 3
[14:14:28.969] [SEVERE ] removing player 1 token from slot 7
[14:14:28.969] [SEVERE ] player 4 placing token on slot 3
[14:14:28.969] [SEVERE ] removing player 1 token from slot 6
[14:14:28.969] [SEVERE ] removing player 1 token from slot 0
[14:14:28.969] [SEVERE ] player 1 placing token on slot 0
[14:14:28.969] [SEVERE ] player 1 placing token on slot 6
[14:14:28.969] [SEVERE ] player 1 placing token on slot 4
[14:14:28.972] [SEVERE ] removing player 3 token from slot 1
[14:14:28.972] [SEVERE ] player 3 placing token on slot 1
[14:14:28.972] [SEVERE ] removing player 2 token from slot 8
[14:14:28.972] [SEVERE ] player 2 placing token on slot 10
[14:14:28.974] [SEVERE ] removing player 2 token from slot 2
[14:14:28.974] [SEVERE ] player 2 placing token on slot 3
[14:14:28.974] [SEVERE ] player 2 placing token on slot 6
[14:14:28.985] [SEVERE ] removing player 3 token from slot 1
[14:14:28.986] [SEVERE ] player 3 placing token on slot 1
[14:14:28.986] [SEVERE ] removing player 2 token from slot 3
[14:14:28.987] [SEVERE ] player 2 placing token on slot 3
[14:14:28.988] [SEVERE ] removing player 4 token from slot 3
[14:14:28.988] [SEVERE ] removing player 4 token from slot 7
[14:14:28.989] [SEVERE ] player 4 placing token on slot 7
[14:14:28.989] [SEVERE ] removing player 4 token from slot 7
[14:14:28.989] [SEVERE ] player 4 placing token on slot 0
[14:14:28.989] [SEVERE ] player 4 placing token on slot 7
[14:14:28.989] [SEVERE ] removing player 1 token from slot 4
[14:14:28.990] [SEVERE ] removing player 1 token from slot 6
[14:14:28.990] [SEVERE ] removing player 1 token from slot 0
[14:14:28.990] [SEVERE ] player 1 placing token on slot 6
[14:14:28.990] [SEVERE ] player 1 placing token on slot 2
[14:14:28.990] [SEVERE ] player 1 placing token on slot 8
[14:14:29.001] [SEVERE ] removing player 4 token from slot 1
[14:14:29.001] [SEVERE ] removing player 1 token from slot 8
[14:14:29.001] [SEVERE ] player 4 placing token on slot 1
[14:14:29.001] [SEVERE ] removing player 1 token from slot 2
[14:14:29.001] [SEVERE ] player 1 placing token on slot 2
[14:14:29.001] [SEVERE ] player 1 placing token on slot 8
[14:14:29.004] [SEVERE ] removing player 3 token from slot 8
[14:14:29.004] [SEVERE ] player 3 placing token on slot 8
[14:14:29.005] [SEVERE ] removing player 2 token from slot 3
[14:14:29.005] [SEVERE ] player 2 placing token on slot 3
[14:14:29.017] [SEVERE ] removing player 3 token from slot 1
[14:14:29.017] [SEVERE ] player 3 placing token on slot 1
[14:14:29.018] [SEVERE ] removing player 2 token from slot 3
[14:14:29.018] [SEVERE ] removing player 2 token from slot 10
[14:14:29.018] [SEVERE ] player 2 placing token on slot 10
[14:14:29.018] [SEVERE ] removing player 2 token from slot 10
[14:14:29.018] [SEVERE ] player 2 placing token on slot 1
[14:14:29.018] [SEVERE ] player 2 placing token on slot 2
[14:14:29.020] [SEVERE ] removing player 4 token from slot 7
[14:14:29.020] [SEVERE ] player 4 placing token on slot 7
[14:14:29.020] [SEVERE ] removing player 1 token from slot 2
[14:14:29.020] [SEVERE ] removing player 1 token from slot 8
[14:14:29.020] [SEVERE ] player 1 placing token on slot 8
[14:14:29.020] [SEVERE ] player 1 placing token on slot 2
[14:14:29.033] [SEVERE ] removing player 3 token from slot 8
[14:14:29.033] [SEVERE ] removing player 3 token from slot 7
[14:14:29.033] [SEVERE ] player 3 placing token on slot 7
[14:14:29.033] [SEVERE ] removing player 4 token from slot 1
[14:14:29.033] [SEVERE ] player 3 placing token on slot 8
[14:14:29.033] [SEVERE ] removing player 4 token from slot 7
[14:14:29.033] [SEVERE ] removing player 4 token from slot 0
[14:14:29.033] [SEVERE ] player 4 placing token on slot 7
[14:14:29.033] [SEVERE ] player 4 placing token on slot 3
[14:14:29.033] [SEVERE ] player 4 placing token on slot 0
[14:14:29.033] [SEVERE ] removing player 1 token from slot 8
[14:14:29.033] [SEVERE ] removing player 1 token from slot 6
[14:14:29.033] [SEVERE ] removing player 1 token from slot 2
[14:14:29.033] [SEVERE ] player 1 placing token on slot 6
[14:14:29.033] [SEVERE ] player 1 placing token on slot 10
[14:14:29.033] [SEVERE ] player 1 placing token on slot 1
[14:14:29.033] [SEVERE ] removing player 2 token from slot 2
[14:14:29.034] [SEVERE ] removing player 2 token from slot 6
[14:14:29.034] [SEVERE ] removing player 2 token from slot 1
[14:14:29.034] [SEVERE ] player 2 placing token on slot 2
[14:14:29.034] [SEVERE ] player 2 placing token on slot 3
[14:14:29.034] [SEVERE ] player 2 placing token on slot 5
[14:14:29.049] [SEVERE ] removing player 4 token from slot 3
[14:14:29.049] [SEVERE ] removing player 1 token from slot 10
[14:14:29.049] [SEVERE ] removing player 1 token from slot 1
[14:14:29.049] [SEVERE ] player 1 placing token on slot 10
[14:14:29.049] [SEVERE ] player 1 placing token on slot 1
[14:14:29.049] [SEVERE ] removing player 4 token from slot 0
[14:14:29.049] [SEVERE ] removing player 4 token from slot 7
[14:14:29.049] [SEVERE ] player 4 placing token on slot 3
[14:14:29.049] [SEVERE ] player 4 placing token on slot 9
[14:14:29.049] [SEVERE ] removing player 4 token from slot 3
[14:14:29.049] [SEVERE ] player 4 placing token on slot 11
[14:14:29.049] [SEVERE ] player 4 placing token on slot 2
[14:14:29.049] [SEVERE ] removing player 3 token from slot 1
[14:14:29.050] [SEVERE ] removing player 3 token from slot 8
[14:14:29.050] [SEVERE ] removing player 2 token from slot 3
[14:14:29.050] [SEVERE ] player 3 placing token on slot 8
[14:14:29.050] [SEVERE ] removing player 2 token from slot 5
[14:14:29.050] [SEVERE ] player 3 placing token on slot 1
[14:14:29.050] [SEVERE ] player 2 placing token on slot 3
[14:14:29.050] [SEVERE ] player 2 placing token on slot 5
[14:14:29.065] [SEVERE ] removing player 3 token from slot 1
[14:14:29.065] [SEVERE ] removing player 4 token from slot 11
[14:14:29.065] [SEVERE ] removing player 1 token from slot 1
[14:14:29.066] [SEVERE ] removing player 4 token from slot 2
[14:14:29.066] [SEVERE ] removing player 4 token from slot 9
[14:14:29.066] [SEVERE ] removing player 1 token from slot 10
[14:14:29.066] [SEVERE ] player 4 placing token on slot 2
[14:14:29.066] [SEVERE ] player 1 placing token on slot 10
[14:14:29.069] [SEVERE ] player 4 placing token on slot 6
[14:14:29.069] [SEVERE ] removing player 2 token from slot 2
[14:14:29.069] [SEVERE ] removing player 1 token from slot 10
[14:14:29.069] [SEVERE ] removing player 3 token from slot 8
[14:14:29.069] [SEVERE ] player 1 placing token on slot 11
[14:14:29.069] [SEVERE ] player 2 placing token on slot 2
[14:14:29.069] [SEVERE ] player 4 placing token on slot 7
[14:14:29.069] [SEVERE ] player 1 placing token on slot 1
[14:14:29.069] [SEVERE ] removing player 3 token from slot 7
[14:14:29.069] [SEVERE ] player 3 placing token on slot 8
[14:14:29.069] [SEVERE ] player 3 placing token on slot 0
[14:14:29.069] [SEVERE ] player 3 placing token on slot 7
[14:14:29.081] [SEVERE ] removing player 4 token from slot 6
[14:14:29.081] [SEVERE ] removing player 4 token from slot 2
[14:14:29.081] [SEVERE ] player 4 placing token on slot 2
[14:14:29.081] [SEVERE ] removing player 1 token from slot 6
[14:14:29.081] [SEVERE ] player 1 placing token on slot 6
[14:14:29.081] [SEVERE ] removing player 4 token from slot 7
[14:14:29.082] [SEVERE ] player 4 placing token on slot 1
[14:14:29.082] [SEVERE ] player 4 placing token on slot 0
[14:14:29.082] [SEVERE ] removing player 2 token from slot 2
[14:14:29.082] [SEVERE ] player 2 placing token on slot 2
[14:14:29.082] [SEVERE ] removing player 3 token from slot 7
[14:14:29.082] [SEVERE ] player 3 placing token on slot 7
[14:14:29.096] [SEVERE ] removing player 2 token from slot 3
[14:14:29.096] [SEVERE ] removing player 2 token from slot 2
[14:14:29.097] [SEVERE ] removing player 2 token from slot 5
[14:14:29.097] [SEVERE ] player 2 placing token on slot 2
[14:14:29.097] [SEVERE ] player 2 placing token on slot 7
[14:14:29.097] [SEVERE ] player 2 placing token on slot 4
[14:14:29.100] [SEVERE ] removing player 3 token from slot 8
[14:14:29.101] [SEVERE ] removing player 3 token from slot 7
[14:14:29.101] [SEVERE ] player 3 placing token on slot 8
[14:14:29.101] [SEVERE ] removing player 3 token from slot 0
[14:14:29.101] [SEVERE ] player 3 placing token on slot 4
[14:14:29.096] [SEVERE ] removing player 1 token from slot 6
[14:14:29.101] [SEVERE ] removing player 1 token from slot 11
[14:14:29.101] [SEVERE ] player 1 placing token on slot 6
[14:14:29.101] [SEVERE ] player 1 placing token on slot 11
[14:14:29.096] [SEVERE ] removing player 4 token from slot 1
[14:14:29.101] [SEVERE ] removing player 4 token from slot 0
[14:14:29.102] [SEVERE ] player 4 placing token on slot 1
[14:14:29.102] [SEVERE ] removing player 4 token from slot 2
[14:14:29.102] [SEVERE ] player 3 placing token on slot 0
[14:14:29.102] [SEVERE ] player 4 placing token on slot 11
[14:14:29.102] [SEVERE ] player 4 placing token on slot 3
[14:14:29.112] [SEVERE ] removing player 2 token from slot 7
[14:14:29.112] [SEVERE ] removing player 3 token from slot 4
[14:14:29.112] [SEVERE ] removing player 4 token from slot 3
[14:14:29.112] [SEVERE ] removing player 1 token from slot 11
[14:14:29.112] [SEVERE ] removing player 3 token from slot 0
[14:14:29.112] [SEVERE ] removing player 1 token from slot 6
[14:14:29.112] [SEVERE ] removing player 3 token from slot 8
[14:14:29.112] [SEVERE ] player 1 placing token on slot 6
[14:14:29.112] [SEVERE ] player 3 placing token on slot 0
[14:14:29.112] [SEVERE ] removing player 1 token from slot 1
[14:14:29.112] [SEVERE ] player 3 placing token on slot 8
[14:14:29.112] [SEVERE ] player 1 placing token on slot 2
[14:14:29.112] [SEVERE ] player 4 placing token on slot 3
[14:14:29.112] [SEVERE ] player 1 placing token on slot 5
[14:14:29.112] [SEVERE ] removing player 3 token from slot 8
[14:14:29.112] [SEVERE ] removing player 3 token from slot 0
[14:14:29.112] [SEVERE ] player 3 placing token on slot 4
[14:14:29.112] [SEVERE ] player 3 placing token on slot 0
[14:14:29.112] [SEVERE ] player 3 placing token on slot 11
[14:14:29.112] [SEVERE ] player 2 placing token on slot 7
[14:14:29.184] [SEVERE ] removing player 2 token from slot 2
[14:14:29.184] [SEVERE ] removing player 1 token from slot 2
[14:14:29.184] [SEVERE ] removing player 4 token from slot 11
[14:14:29.184] [SEVERE ] removing player 3 token from slot 4
[14:14:29.184] [SEVERE ] removing player 4 token from slot 3
[14:14:29.184] [SEVERE ] removing player 3 token from slot 0
[14:14:29.184] [SEVERE ] player 1 placing token on slot 2
