[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:38:35.549] [SEVERE ] removing player 3 token from slot 10
[17:38:35.549] [SEVERE ] removing player 3 token from slot 11
[17:38:35.549] [SEVERE ] player 3 placing token on slot 10
[17:38:35.549] [SEVERE ] removing player 3 token from slot 6
[17:38:35.549] [SEVERE ] player 3 placing token on slot 5
[17:38:35.549] [SEVERE ] removing player 3 token from slot 5
[17:38:35.549] [SEVERE ] player 3 placing token on slot 4
[17:38:35.549] [SEVERE ] removing player 3 token from slot 4
[17:38:35.549] [SEVERE ] player 3 placing token on slot 1
[17:38:35.549] [SEVERE ] player 3 placing token on slot 8
[17:38:35.565] [SEVERE ] removing player 4 token from slot 10
[17:38:35.565] [SEVERE ] removing player 4 token from slot 3
[17:38:35.565] [SEVERE ] player 4 placing token on slot 3
[17:38:35.565] [SEVERE ] removing player 4 token from slot 3
[17:38:35.565] [SEVERE ] player 4 placing token on slot 4
[17:38:35.565] [SEVERE ] player 4 placing token on slot 3
[17:38:35.581] [SEVERE ] removing player 1 token from slot 8
[17:38:35.581] [SEVERE ] removing player 1 token from slot 5
[17:38:35.581] [SEVERE ] player 1 placing token on slot 5
[17:38:35.581] [SEVERE ] removing player 1 token from slot 11
[17:38:35.581] [SEVERE ] removing player 1 token from slot 5
[17:38:35.581] [SEVERE ] player 1 placing token on slot 9
[17:38:35.581] [SEVERE ] player 1 placing token on slot 2
[17:38:35.581] [SEVERE ] player 1 placing token on slot 0
[17:38:35.597] [SEVERE ] removing player 2 token from slot 4
[17:38:35.597] [SEVERE ] removing player 2 token from slot 2
[17:38:35.597] [SEVERE ] player 2 placing token on slot 2
[17:38:35.597] [SEVERE ] player 2 placing token on slot 4
[17:38:35.613] [SEVERE ] removing player 3 token from slot 1
[17:38:35.613] [SEVERE ] removing player 3 token from slot 10
[17:38:35.613] [SEVERE ] removing player 3 token from slot 8
[17:38:35.613] [SEVERE ] player 3 placing token on slot 10
[17:38:35.613] [SEVERE ] player 3 placing token on slot 0
[17:38:35.613] [SEVERE ] player 3 placing token on slot 11
[17:38:35.629] [SEVERE ] removing player 4 token from slot 4
[17:38:35.629] [SEVERE ] removing player 4 token from slot 3
[17:38:35.629] [SEVERE ] removing player 4 token from slot 5
[17:38:35.629] [SEVERE ] player 4 placing token on slot 5
[17:38:35.629] [SEVERE ] player 4 placing token on slot 9
[17:38:35.629] [SEVERE ] player 4 placing token on slot 1
[17:38:35.644] [SEVERE ] removing player 1 token from slot 2
[17:38:35.644] [SEVERE ] removing player 1 token from slot 0
[17:38:35.644] [SEVERE ] player 1 placing token on slot 0
[17:38:35.644] [SEVERE ] removing player 1 token from slot 9
[17:38:35.644] [SEVERE ] player 1 placing token on slot 1
[17:38:35.644] [SEVERE ] player 1 placing token on slot 3
[17:38:35.660] [SEVERE ] removing player 2 token from slot 4
[17:38:35.660] [SEVERE ] removing player 2 token from slot 3
[17:38:35.660] [SEVERE ] removing player 2 token from slot 2
[17:38:35.660] [SEVERE ] player 2 placing token on slot 3
[17:38:35.660] [SEVERE ] removing player 2 token from slot 3
[17:38:35.660] [SEVERE ] player 2 placing token on slot 9
[17:38:35.660] [SEVERE ] removing player 2 token from slot 9
[17:38:35.660] [SEVERE ] player 2 placing token on slot 4
[17:38:35.660] [SEVERE ] player 2 placing token on slot 3
[17:38:35.660] [SEVERE ] player 2 placing token on slot 10
[17:38:35.676] [SEVERE ] removing player 3 token from slot 0
[17:38:35.676] [SEVERE ] removing player 3 token from slot 10
[17:38:35.676] [SEVERE ] player 3 placing token on slot 0
[17:38:35.676] [SEVERE ] player 3 placing token on slot 10
[17:38:35.691] [SEVERE ] removing player 4 token from slot 5
[17:38:35.693] [SEVERE ] player 4 placing token on slot 5
[17:38:35.707] [SEVERE ] removing player 1 token from slot 3
[17:38:35.707] [SEVERE ] removing player 1 token from slot 0
[17:38:35.707] [SEVERE ] removing player 1 token from slot 1
[17:38:35.707] [SEVERE ] player 1 placing token on slot 3
[17:38:35.707] [SEVERE ] player 1 placing token on slot 11
[17:38:35.707] [SEVERE ] player 1 placing token on slot 7
[17:38:35.722] [SEVERE ] removing player 2 token from slot 4
[17:38:35.722] [SEVERE ] removing player 2 token from slot 3
[17:38:35.722] [SEVERE ] player 2 placing token on slot 3
[17:38:35.722] [SEVERE ] removing player 2 token from slot 3
[17:38:35.722] [SEVERE ] player 2 placing token on slot 9
[17:38:35.722] [SEVERE ] player 2 placing token on slot 6
[17:38:35.739] [SEVERE ] removing player 3 token from slot 11
[17:38:35.739] [SEVERE ] removing player 3 token from slot 0
[17:38:35.739] [SEVERE ] player 3 placing token on slot 11
[17:38:35.739] [SEVERE ] removing player 3 token from slot 10
[17:38:35.739] [SEVERE ] player 3 placing token on slot 5
[17:38:35.739] [SEVERE ] player 3 placing token on slot 2
[17:38:35.754] [SEVERE ] removing player 4 token from slot 9
[17:38:35.754] [SEVERE ] player 4 placing token on slot 9
[17:38:35.770] [SEVERE ] removing player 1 token from slot 7
[17:38:35.770] [SEVERE ] removing player 1 token from slot 11
[17:38:35.770] [SEVERE ] player 1 placing token on slot 11
[17:38:35.770] [SEVERE ] removing player 1 token from slot 11
[17:38:35.770] [SEVERE ] player 1 placing token on slot 10
[17:38:35.770] [SEVERE ] player 1 placing token on slot 9
[17:38:35.785] [SEVERE ] removing player 2 token from slot 6
[17:38:35.785] [SEVERE ] removing player 2 token from slot 9
[17:38:35.785] [SEVERE ] removing player 2 token from slot 10
[17:38:35.785] [SEVERE ] player 2 placing token on slot 10
[17:38:35.785] [SEVERE ] player 2 placing token on slot 3
[17:38:35.785] [SEVERE ] player 2 placing token on slot 6
[17:38:35.800] [SEVERE ] removing player 3 token from slot 11
[17:38:35.800] [SEVERE ] removing player 3 token from slot 2
[17:38:35.800] [SEVERE ] player 3 placing token on slot 2
[17:38:35.800] [SEVERE ] removing player 3 token from slot 5
[17:38:35.800] [SEVERE ] player 3 placing token on slot 6
[17:38:35.800] [SEVERE ] player 3 placing token on slot 0
[17:38:35.816] [SEVERE ] removing player 4 token from slot 5
[17:38:35.816] [SEVERE ] removing player 4 token from slot 9
[17:38:35.816] [SEVERE ] player 4 placing token on slot 9
[17:38:35.816] [SEVERE ] removing player 4 token from slot 1
[17:38:35.816] [SEVERE ] player 4 placing token on slot 3
[17:38:35.816] [SEVERE ] player 4 placing token on slot 4
[17:38:35.832] [SEVERE ] removing player 1 token from slot 3
[17:38:35.832] [SEVERE ] player 1 placing token on slot 3
[17:38:35.848] [SEVERE ] removing player 2 token from slot 6
[17:38:35.848] [SEVERE ] player 2 placing token on slot 6
[17:38:35.864] [SEVERE ] removing player 3 token from slot 2
[17:38:35.864] [SEVERE ] removing player 3 token from slot 6
[17:38:35.864] [SEVERE ] player 3 placing token on slot 6
[17:38:35.864] [SEVERE ] player 3 placing token on slot 2
[17:38:35.880] [SEVERE ] removing player 4 token from slot 4
[17:38:35.880] [SEVERE ] removing player 4 token from slot 3
[17:38:35.880] [SEVERE ] removing player 4 token from slot 9
[17:38:35.880] [SEVERE ] player 4 placing token on slot 9
[17:38:35.880] [SEVERE ] player 4 placing token on slot 8
[17:38:35.880] [SEVERE ] player 4 placing token on slot 1
[17:38:35.895] [SEVERE ] removing player 1 token from slot 10
[17:38:35.895] [SEVERE ] removing player 1 token from slot 9
[17:38:35.895] [SEVERE ] removing player 1 token from slot 3
[17:38:35.895] [SEVERE ] player 1 placing token on slot 3
[17:38:35.895] [SEVERE ] player 1 placing token on slot 7
[17:38:35.895] [SEVERE ] removing player 1 token from slot 3
[17:38:35.895] [SEVERE ] player 1 placing token on slot 9
[17:38:35.895] [SEVERE ] player 1 placing token on slot 4
[17:38:35.911] [SEVERE ] removing player 2 token from slot 3
[17:38:35.911] [SEVERE ] removing player 2 token from slot 6
[17:38:35.911] [SEVERE ] player 2 placing token on slot 6
[17:38:35.911] [SEVERE ] removing player 2 token from slot 6
[17:38:35.911] [SEVERE ] player 2 placing token on slot 6
[17:38:35.911] [SEVERE ] player 2 placing token on slot 1
[17:38:35.927] [SEVERE ] removing player 3 token from slot 2
[17:38:35.927] [SEVERE ] player 3 placing token on slot 2
[17:38:35.943] [SEVERE ] removing player 4 token from slot 1
[17:38:35.943] [SEVERE ] removing player 4 token from slot 9
[17:38:35.943] [SEVERE ] removing player 4 token from slot 8
[17:38:35.943] [SEVERE ] player 4 placing token on slot 8
[17:38:35.943] [SEVERE ] player 4 placing token on slot 2
[17:38:35.943] [SEVERE ] removing player 4 token from slot 8
[17:38:35.943] [SEVERE ] player 4 placing token on slot 6
[17:38:35.943] [SEVERE ] player 4 placing token on slot 4
[17:38:35.959] [SEVERE ] removing player 1 token from slot 7
[17:38:35.959] [SEVERE ] removing player 1 token from slot 9
[17:38:35.959] [SEVERE ] removing player 1 token from slot 4
[17:38:35.959] [SEVERE ] player 1 placing token on slot 9
[17:38:35.959] [SEVERE ] player 1 placing token on slot 10
[17:38:35.959] [SEVERE ] removing player 1 token from slot 10
[17:38:35.959] [SEVERE ] player 1 placing token on slot 11
[17:38:35.959] [SEVERE ] player 1 placing token on slot 7
[17:38:35.975] [SEVERE ] removing player 2 token from slot 6
[17:38:35.975] [SEVERE ] removing player 2 token from slot 10
[17:38:35.975] [SEVERE ] player 2 placing token on slot 6
[17:38:35.975] [SEVERE ] player 2 placing token on slot 10
[17:38:35.991] [SEVERE ] removing player 3 token from slot 6
[17:38:35.991] [SEVERE ] removing player 3 token from slot 2
[17:38:35.991] [SEVERE ] removing player 3 token from slot 0
[17:38:35.991] [SEVERE ] player 3 placing token on slot 0
[17:38:35.991] [SEVERE ] player 3 placing token on slot 4
[17:38:35.991] [SEVERE ] player 3 placing token on slot 5
[17:38:36.006] [SEVERE ] removing player 4 token from slot 6
[17:38:36.006] [SEVERE ] removing player 4 token from slot 4
[17:38:36.006] [SEVERE ] player 4 placing token on slot 6
[17:38:36.006] [SEVERE ] removing player 4 token from slot 2
[17:38:36.006] [SEVERE ] player 4 placing token on slot 0
[17:38:36.006] [SEVERE ] player 4 placing token on slot 7
[17:38:36.021] [SEVERE ] removing player 1 token from slot 7
[17:38:36.021] [SEVERE ] player 1 placing token on slot 7
[17:38:36.037] [SEVERE ] removing player 2 token from slot 1
[17:38:36.037] [SEVERE ] player 2 placing token on slot 1
[17:38:36.053] [SEVERE ] removing player 3 token from slot 4
[17:38:36.053] [SEVERE ] player 3 placing token on slot 4
[17:38:36.069] [SEVERE ] removing player 4 token from slot 6
[17:38:36.069] [SEVERE ] removing player 4 token from slot 7
[17:38:36.069] [SEVERE ] player 4 placing token on slot 6
[17:38:36.069] [SEVERE ] removing player 4 token from slot 0
[17:38:36.069] [SEVERE ] player 4 placing token on slot 11
[17:38:36.069] [SEVERE ] player 4 placing token on slot 2
[17:38:36.085] [SEVERE ] removing player 1 token from slot 9
[17:38:36.085] [SEVERE ] removing player 1 token from slot 7
[17:38:36.085] [SEVERE ] player 1 placing token on slot 9
[17:38:36.085] [SEVERE ] removing player 1 token from slot 11
[17:38:36.085] [SEVERE ] player 1 placing token on slot 4
[17:38:36.085] [SEVERE ] player 1 placing token on slot 6
[17:38:36.100] [SEVERE ] removing player 2 token from slot 10
[17:38:36.100] [SEVERE ] removing player 2 token from slot 6
[17:38:36.100] [SEVERE ] player 2 placing token on slot 6
[17:38:36.100] [SEVERE ] removing player 2 token from slot 1
[17:38:36.100] [SEVERE ] player 2 placing token on slot 3
[17:38:36.100] [SEVERE ] player 2 placing token on slot 5
[17:38:36.115] [SEVERE ] removing player 3 token from slot 5
[17:38:36.115] [SEVERE ] player 3 placing token on slot 5
[17:38:36.131] [SEVERE ] removing player 4 token from slot 2
[17:38:36.131] [SEVERE ] player 4 placing token on slot 2
[17:38:36.147] [SEVERE ] removing player 1 token from slot 4
[17:38:36.147] [SEVERE ] removing player 1 token from slot 6
[17:38:36.147] [SEVERE ] player 1 placing token on slot 4
[17:38:36.147] [SEVERE ] removing player 1 token from slot 9
[17:38:36.147] [SEVERE ] player 1 placing token on slot 10
[17:38:36.147] [SEVERE ] player 1 placing token on slot 3
[17:38:36.162] [SEVERE ] removing player 2 token from slot 3
[17:38:36.162] [SEVERE ] player 2 placing token on slot 3
[17:38:36.178] [SEVERE ] removing player 3 token from slot 5
[17:38:36.178] [SEVERE ] removing player 3 token from slot 0
[17:38:36.178] [SEVERE ] removing player 3 token from slot 4
[17:38:36.178] [SEVERE ] player 3 placing token on slot 4
[17:38:36.178] [SEVERE ] removing player 3 token from slot 4
[17:38:36.178] [SEVERE ] player 3 placing token on slot 0
[17:38:36.178] [SEVERE ] player 3 placing token on slot 9
[17:38:36.178] [SEVERE ] player 3 placing token on slot 1
[17:38:36.193] [SEVERE ] removing player 4 token from slot 11
[17:38:36.193] [SEVERE ] removing player 4 token from slot 2
[17:38:36.193] [SEVERE ] removing player 4 token from slot 6
[17:38:36.193] [SEVERE ] player 4 placing token on slot 2
[17:38:36.193] [SEVERE ] player 4 placing token on slot 11
[17:38:36.193] [SEVERE ] player 4 placing token on slot 6
[17:38:36.209] [SEVERE ] removing player 1 token from slot 10
[17:38:36.209] [SEVERE ] player 1 placing token on slot 10
[17:38:36.225] [SEVERE ] removing player 2 token from slot 6
[17:38:36.225] [SEVERE ] player 2 placing token on slot 6
[17:38:36.241] [SEVERE ] removing player 3 token from slot 0
[17:38:36.241] [SEVERE ] removing player 3 token from slot 9
[17:38:36.241] [SEVERE ] removing player 3 token from slot 1
[17:38:36.241] [SEVERE ] player 3 placing token on slot 9
[17:38:36.241] [SEVERE ] player 3 placing token on slot 10
[17:38:36.241] [SEVERE ] player 3 placing token on slot 4
[17:38:36.256] [SEVERE ] removing player 4 token from slot 11
[17:38:36.256] [SEVERE ] removing player 4 token from slot 2
[17:38:36.256] [SEVERE ] player 4 placing token on slot 11
[17:38:36.256] [SEVERE ] player 4 placing token on slot 2
[17:38:36.272] [SEVERE ] removing player 1 token from slot 10
[17:38:36.272] [SEVERE ] removing player 1 token from slot 3
[17:38:36.272] [SEVERE ] removing player 1 token from slot 4
[17:38:36.272] [SEVERE ] player 1 placing token on slot 10
[17:38:36.272] [SEVERE ] player 1 placing token on slot 9
[17:38:36.272] [SEVERE ] player 1 placing token on slot 7
[17:38:36.288] [SEVERE ] removing player 2 token from slot 5
[17:38:36.288] [SEVERE ] removing player 2 token from slot 3
[17:38:36.288] [SEVERE ] player 2 placing token on slot 3
[17:38:36.288] [SEVERE ] removing player 2 token from slot 6
[17:38:36.288] [SEVERE ] player 2 placing token on slot 5
[17:38:36.288] [SEVERE ] player 2 placing token on slot 9
[17:38:36.305] [SEVERE ] removing player 3 token from slot 4
[17:38:36.305] [SEVERE ] player 3 placing token on slot 4
[17:38:36.320] [SEVERE ] removing player 4 token from slot 6
[17:38:36.320] [SEVERE ] removing player 4 token from slot 2
[17:38:36.320] [SEVERE ] player 4 placing token on slot 2
[17:38:36.320] [SEVERE ] player 4 placing token on slot 6
[17:38:36.335] [SEVERE ] removing player 1 token from slot 10
[17:38:36.335] [SEVERE ] removing player 1 token from slot 9
[17:38:36.335] [SEVERE ] player 1 placing token on slot 10
[17:38:36.335] [SEVERE ] removing player 1 token from slot 7
[17:38:36.335] [SEVERE ] player 1 placing token on slot 2
[17:38:36.335] [SEVERE ] player 1 placing token on slot 11
[17:38:36.351] [SEVERE ] removing player 2 token from slot 3
[17:38:36.351] [SEVERE ] player 2 placing token on slot 3
[17:38:36.367] [SEVERE ] removing player 3 token from slot 4
[17:38:36.367] [SEVERE ] removing player 3 token from slot 10
[17:38:36.367] [SEVERE ] player 3 placing token on slot 4
[17:38:36.367] [SEVERE ] player 3 placing token on slot 10
[17:38:36.383] [SEVERE ] removing player 4 token from slot 11
[17:38:36.383] [SEVERE ] player 4 placing token on slot 11
[17:38:36.399] [SEVERE ] removing player 1 token from slot 10
[17:38:36.399] [SEVERE ] removing player 1 token from slot 11
[17:38:36.399] [SEVERE ] player 1 placing token on slot 10
[17:38:36.399] [SEVERE ] removing player 1 token from slot 10
[17:38:36.399] [SEVERE ] player 1 placing token on slot 1
[17:38:36.399] [SEVERE ] player 1 placing token on slot 5
[17:38:36.415] [SEVERE ] removing player 2 token from slot 5
[17:38:36.415] [SEVERE ] removing player 2 token from slot 3
[17:38:36.415] [SEVERE ] removing player 2 token from slot 9
[17:38:36.415] [SEVERE ] player 2 placing token on slot 9
[17:38:36.415] [SEVERE ] player 2 placing token on slot 4
[17:38:36.415] [SEVERE ] player 2 placing token on slot 7
[17:38:36.430] [SEVERE ] removing player 3 token from slot 10
[17:38:36.430] [SEVERE ] removing player 3 token from slot 4
[17:38:36.430] [SEVERE ] player 3 placing token on slot 10
[17:38:36.430] [SEVERE ] removing player 3 token from slot 10
[17:38:36.430] [SEVERE ] player 3 placing token on slot 5
[17:38:36.430] [SEVERE ] player 3 placing token on slot 6
[17:38:36.445] [SEVERE ] removing player 4 token from slot 11
[17:38:36.445] [SEVERE ] removing player 4 token from slot 2
[17:38:36.445] [SEVERE ] player 4 placing token on slot 11
[17:38:36.445] [SEVERE ] removing player 4 token from slot 11
[17:38:36.445] [SEVERE ] player 4 placing token on slot 3
[17:38:36.445] [SEVERE ] player 4 placing token on slot 5
[17:38:36.461] [SEVERE ] removing player 1 token from slot 2
[17:38:36.461] [SEVERE ] removing player 1 token from slot 1
[17:38:36.461] [SEVERE ] removing player 1 token from slot 5
[17:38:36.461] [SEVERE ] player 1 placing token on slot 1
[17:38:36.461] [SEVERE ] player 1 placing token on slot 7
