[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:15:06.203] [SEVERE ] player 3 placing token on slot 7
[14:15:06.203] [SEVERE ] removing player 2 token from slot 10
[14:15:06.203] [SEVERE ] player 4 placing token on slot 9
[14:15:06.203] [SEVERE ] removing player 2 token from slot 2
[14:15:06.203] [SEVERE ] removing player 4 token from slot 6
[14:15:06.203] [SEVERE ] player 2 placing token on slot 10
[14:15:06.203] [SEVERE ] player 4 placing token on slot 3
[14:15:06.203] [SEVERE ] player 2 placing token on slot 11
[14:15:06.203] [SEVERE ] removing player 4 token from slot 9
[14:15:06.203] [SEVERE ] removing player 2 token from slot 11
[14:15:06.203] [SEVERE ] player 4 placing token on slot 10
[14:15:06.203] [SEVERE ] player 2 placing token on slot 0
[14:15:06.203] [SEVERE ] removing player 4 token from slot 10
[14:15:06.203] [SEVERE ] player 2 placing token on slot 3
[14:15:06.203] [SEVERE ] player 4 placing token on slot 7
[14:15:06.203] [SEVERE ] player 4 placing token on slot 5
[14:15:06.219] [SEVERE ] removing player 1 token from slot 10
[14:15:06.219] [SEVERE ] removing player 4 token from slot 7
[14:15:06.219] [SEVERE ] player 1 placing token on slot 10
[14:15:06.219] [SEVERE ] player 4 placing token on slot 7
[14:15:06.219] [SEVERE ] removing player 3 token from slot 7
[14:15:06.219] [SEVERE ] removing player 3 token from slot 9
[14:15:06.219] [SEVERE ] removing player 3 token from slot 1
[14:15:06.219] [SEVERE ] player 3 placing token on slot 9
[14:15:06.219] [SEVERE ] player 3 placing token on slot 6
[14:15:06.219] [SEVERE ] player 3 placing token on slot 11
[14:15:06.219] [SEVERE ] removing player 2 token from slot 0
[14:15:06.219] [SEVERE ] removing player 2 token from slot 10
[14:15:06.219] [SEVERE ] player 2 placing token on slot 10
[14:15:06.219] [SEVERE ] removing player 2 token from slot 10
[14:15:06.219] [SEVERE ] player 2 placing token on slot 2
[14:15:06.219] [SEVERE ] player 2 placing token on slot 4
[14:15:06.235] [SEVERE ] removing player 4 token from slot 3
[14:15:06.235] [SEVERE ] removing player 1 token from slot 0
[14:15:06.235] [SEVERE ] removing player 4 token from slot 5
[14:15:06.235] [SEVERE ] removing player 3 token from slot 11
[14:15:06.235] [SEVERE ] removing player 4 token from slot 7
[14:15:06.235] [SEVERE ] removing player 3 token from slot 6
[14:15:06.235] [SEVERE ] player 3 placing token on slot 11
[14:15:06.235] [SEVERE ] removing player 2 token from slot 4
[14:15:06.235] [SEVERE ] player 4 placing token on slot 3
[14:15:06.235] [SEVERE ] removing player 1 token from slot 4
[14:15:06.235] [SEVERE ] removing player 2 token from slot 3
[14:15:06.235] [SEVERE ] player 2 placing token on slot 4
[14:15:06.235] [SEVERE ] player 2 placing token on slot 3
[14:15:06.235] [SEVERE ] player 3 placing token on slot 6
[14:15:06.235] [SEVERE ] player 4 placing token on slot 8
[14:15:06.235] [SEVERE ] removing player 1 token from slot 10
[14:15:06.235] [SEVERE ] player 4 placing token on slot 4
[14:15:06.235] [SEVERE ] player 1 placing token on slot 4
[14:15:06.235] [SEVERE ] player 1 placing token on slot 1
[14:15:06.235] [SEVERE ] removing player 1 token from slot 4
[14:15:06.235] [SEVERE ] player 1 placing token on slot 3
[14:15:06.235] [SEVERE ] player 1 placing token on slot 7
[14:15:06.246] [SEVERE ] removing player 3 token from slot 9
[14:15:06.246] [SEVERE ] removing player 2 token from slot 4
[14:15:06.246] [SEVERE ] player 3 placing token on slot 9
[14:15:06.246] [SEVERE ] removing player 4 token from slot 3
[14:15:06.246] [SEVERE ] player 4 placing token on slot 3
[14:15:06.246] [SEVERE ] removing player 1 token from slot 3
[14:15:06.246] [SEVERE ] removing player 1 token from slot 1
[14:15:06.246] [SEVERE ] removing player 1 token from slot 7
[14:15:06.246] [SEVERE ] player 2 placing token on slot 4
[14:15:06.246] [SEVERE ] player 1 placing token on slot 7
[14:15:06.246] [SEVERE ] player 1 placing token on slot 10
[14:15:06.246] [SEVERE ] player 1 placing token on slot 2
[14:15:06.258] [SEVERE ] removing player 3 token from slot 9
[14:15:06.258] [SEVERE ] removing player 1 token from slot 10
[14:15:06.258] [SEVERE ] removing player 2 token from slot 2
[14:15:06.258] [SEVERE ] removing player 1 token from slot 2
[14:15:06.258] [SEVERE ] player 1 placing token on slot 2
[14:15:06.258] [SEVERE ] player 2 placing token on slot 2
[14:15:06.258] [SEVERE ] removing player 4 token from slot 4
[14:15:06.258] [SEVERE ] player 1 placing token on slot 10
[14:15:06.258] [SEVERE ] player 4 placing token on slot 4
[14:15:06.258] [SEVERE ] removing player 3 token from slot 6
[14:15:06.258] [SEVERE ] player 3 placing token on slot 9
[14:15:06.258] [SEVERE ] removing player 3 token from slot 11
[14:15:06.258] [SEVERE ] player 3 placing token on slot 10
[14:15:06.258] [SEVERE ] player 3 placing token on slot 11
[14:15:06.270] [SEVERE ] removing player 2 token from slot 4
[14:15:06.270] [SEVERE ] removing player 3 token from slot 9
[14:15:06.270] [SEVERE ] removing player 2 token from slot 3
[14:15:06.270] [SEVERE ] removing player 4 token from slot 3
[14:15:06.270] [SEVERE ] removing player 4 token from slot 8
[14:15:06.270] [SEVERE ] removing player 4 token from slot 4
[14:15:06.270] [SEVERE ] removing player 1 token from slot 10
[14:15:06.270] [SEVERE ] player 4 placing token on slot 4
[14:15:06.270] [SEVERE ] removing player 3 token from slot 10
[14:15:06.270] [SEVERE ] player 2 placing token on slot 4
[14:15:06.270] [SEVERE ] player 3 placing token on slot 9
[14:15:06.270] [SEVERE ] player 4 placing token on slot 5
[14:15:06.270] [SEVERE ] player 1 placing token on slot 10
[14:15:06.270] [SEVERE ] player 4 placing token on slot 7
[14:15:06.270] [SEVERE ] player 3 placing token on slot 10
[14:15:06.270] [SEVERE ] player 2 placing token on slot 3
[14:15:06.281] [SEVERE ] removing player 1 token from slot 10
[14:15:06.281] [SEVERE ] removing player 3 token from slot 9
[14:15:06.281] [SEVERE ] removing player 4 token from slot 7
[14:15:06.281] [SEVERE ] removing player 2 token from slot 3
[14:15:06.281] [SEVERE ] removing player 3 token from slot 10
[14:15:06.281] [SEVERE ] removing player 4 token from slot 4
[14:15:06.281] [SEVERE ] removing player 1 token from slot 7
[14:15:06.281] [SEVERE ] removing player 3 token from slot 11
[14:15:06.281] [SEVERE ] player 4 placing token on slot 7
[14:15:06.281] [SEVERE ] removing player 2 token from slot 4
[14:15:06.281] [SEVERE ] removing player 4 token from slot 7
[14:15:06.281] [SEVERE ] player 3 placing token on slot 10
[14:15:06.281] [SEVERE ] player 1 placing token on slot 7
[14:15:06.281] [SEVERE ] player 3 placing token on slot 8
[14:15:06.281] [SEVERE ] player 4 placing token on slot 9
[14:15:06.281] [SEVERE ] player 3 placing token on slot 4
[14:15:06.281] [SEVERE ] player 4 placing token on slot 4
[14:15:06.281] [SEVERE ] player 2 placing token on slot 4
[14:15:06.281] [SEVERE ] player 1 placing token on slot 10
[14:15:06.281] [SEVERE ] removing player 2 token from slot 4
[14:15:06.281] [SEVERE ] player 2 placing token on slot 0
[14:15:06.281] [SEVERE ] player 2 placing token on slot 1
[14:15:06.292] [SEVERE ] removing player 3 token from slot 4
[14:15:06.292] [SEVERE ] removing player 2 token from slot 2
[14:15:06.292] [SEVERE ] removing player 1 token from slot 7
[14:15:06.292] [SEVERE ] removing player 3 token from slot 10
[14:15:06.292] [SEVERE ] player 1 placing token on slot 7
[14:15:06.292] [SEVERE ] removing player 3 token from slot 8
[14:15:06.292] [SEVERE ] removing player 4 token from slot 4
[14:15:06.292] [SEVERE ] player 3 placing token on slot 4
[14:15:06.292] [SEVERE ] player 2 placing token on slot 2
[14:15:06.292] [SEVERE ] player 3 placing token on slot 9
[14:15:06.292] [SEVERE ] player 4 placing token on slot 4
[14:15:06.292] [SEVERE ] player 3 placing token on slot 11
[14:15:06.304] [SEVERE ] removing player 1 token from slot 10
[14:15:06.304] [SEVERE ] removing player 4 token from slot 5
[14:15:06.304] [SEVERE ] removing player 2 token from slot 2
[14:15:06.304] [SEVERE ] removing player 1 token from slot 2
[14:15:06.304] [SEVERE ] removing player 2 token from slot 0
[14:15:06.304] [SEVERE ] removing player 4 token from slot 9
[14:15:06.304] [SEVERE ] removing player 3 token from slot 11
[14:15:06.304] [SEVERE ] player 2 placing token on slot 2
[14:15:06.304] [SEVERE ] player 1 placing token on slot 2
[14:15:06.304] [SEVERE ] removing player 2 token from slot 2
[14:15:06.304] [SEVERE ] removing player 3 token from slot 9
[14:15:06.304] [SEVERE ] removing player 4 token from slot 4
[14:15:06.304] [SEVERE ] removing player 3 token from slot 4
[14:15:06.304] [SEVERE ] player 2 placing token on slot 7
[14:15:06.304] [SEVERE ] player 1 placing token on slot 10
[14:15:06.304] [SEVERE ] player 2 placing token on slot 0
[14:15:06.304] [SEVERE ] player 3 placing token on slot 9
[14:15:06.304] [SEVERE ] player 4 placing token on slot 5
[14:15:06.304] [SEVERE ] player 3 placing token on slot 6
[14:15:06.304] [SEVERE ] player 4 placing token on slot 7
[14:15:06.304] [SEVERE ] player 3 placing token on slot 10
[14:15:06.304] [SEVERE ] player 4 placing token on slot 4
[14:15:06.315] [SEVERE ] removing player 1 token from slot 10
[14:15:06.315] [SEVERE ] removing player 4 token from slot 4
[14:15:06.315] [SEVERE ] player 4 placing token on slot 4
[14:15:06.315] [SEVERE ] removing player 1 token from slot 2
[14:15:06.315] [SEVERE ] player 1 placing token on slot 2
[14:15:06.315] [SEVERE ] removing player 2 token from slot 1
[14:15:06.315] [SEVERE ] removing player 2 token from slot 0
[14:15:06.315] [SEVERE ] player 2 placing token on slot 1
[14:15:06.315] [SEVERE ] removing player 2 token from slot 1
[14:15:06.315] [SEVERE ] player 2 placing token on slot 5
[14:15:06.315] [SEVERE ] removing player 1 token from slot 2
[14:15:06.315] [SEVERE ] player 2 placing token on slot 10
[14:15:06.315] [SEVERE ] player 1 placing token on slot 8
[14:15:06.315] [SEVERE ] player 1 placing token on slot 10
[14:15:06.315] [SEVERE ] removing player 3 token from slot 6
[14:15:06.315] [SEVERE ] removing player 3 token from slot 10
[14:15:06.316] [SEVERE ] player 3 placing token on slot 6
[14:15:06.316] [SEVERE ] player 3 placing token on slot 10
[14:15:06.331] [SEVERE ] removing player 2 token from slot 5
[14:15:06.331] [SEVERE ] removing player 3 token from slot 9
[14:15:06.331] [SEVERE ] removing player 4 token from slot 5
[14:15:06.331] [SEVERE ] removing player 3 token from slot 10
[14:15:06.331] [SEVERE ] player 4 placing token on slot 5
[14:15:06.331] [SEVERE ] player 3 placing token on slot 10
[14:15:06.331] [SEVERE ] removing player 3 token from slot 10
[14:15:06.331] [SEVERE ] removing player 3 token from slot 6
[14:15:06.331] [SEVERE ] player 3 placing token on slot 5
[14:15:06.331] [SEVERE ] player 3 placing token on slot 6
[14:15:06.331] [SEVERE ] player 3 placing token on slot 9
[14:15:06.331] [SEVERE ] removing player 1 token from slot 8
[14:15:06.331] [SEVERE ] player 1 placing token on slot 8
[14:15:06.331] [SEVERE ] removing player 2 token from slot 7
[14:15:06.332] [SEVERE ] removing player 2 token from slot 10
[14:15:06.332] [SEVERE ] player 2 placing token on slot 5
[14:15:06.332] [SEVERE ] player 2 placing token on slot 0
[14:15:06.332] [SEVERE ] player 2 placing token on slot 1
[14:15:06.347] [SEVERE ] removing player 3 token from slot 6
[14:15:06.347] [SEVERE ] removing player 2 token from slot 5
[14:15:06.347] [SEVERE ] removing player 1 token from slot 8
[14:15:06.347] [SEVERE ] removing player 4 token from slot 4
[14:15:06.347] [SEVERE ] player 1 placing token on slot 8
[14:15:06.347] [SEVERE ] removing player 2 token from slot 0
[14:15:06.347] [SEVERE ] removing player 2 token from slot 1
[14:15:06.347] [SEVERE ] removing player 3 token from slot 9
[14:15:06.347] [SEVERE ] player 2 placing token on slot 0
[14:15:06.347] [SEVERE ] removing player 4 token from slot 7
[14:15:06.347] [SEVERE ] player 2 placing token on slot 4
[14:15:06.347] [SEVERE ] player 3 placing token on slot 9
[14:15:06.347] [SEVERE ] player 2 placing token on slot 1
[14:15:06.347] [SEVERE ] removing player 3 token from slot 9
[14:15:06.347] [SEVERE ] removing player 4 token from slot 5
[14:15:06.347] [SEVERE ] removing player 3 token from slot 5
[14:15:06.347] [SEVERE ] player 4 placing token on slot 4
[14:15:06.347] [SEVERE ] player 3 placing token on slot 10
[14:15:06.347] [SEVERE ] player 4 placing token on slot 9
[14:15:06.347] [SEVERE ] player 3 placing token on slot 5
[14:15:06.347] [SEVERE ] player 4 placing token on slot 10
[14:15:06.347] [SEVERE ] player 3 placing token on slot 8
[14:15:06.360] [SEVERE ] removing player 1 token from slot 7
[14:15:06.360] [SEVERE ] removing player 3 token from slot 5
[14:15:06.360] [SEVERE ] removing player 4 token from slot 9
[14:15:06.360] [SEVERE ] removing player 2 token from slot 4
[14:15:06.360] [SEVERE ] player 3 placing token on slot 5
[14:15:06.360] [SEVERE ] removing player 4 token from slot 4
[14:15:06.360] [SEVERE ] player 1 placing token on slot 7
[14:15:06.360] [SEVERE ] player 4 placing token on slot 9
[14:15:06.360] [SEVERE ] removing player 2 token from slot 0
[14:15:06.360] [SEVERE ] player 4 placing token on slot 4
[14:15:06.360] [SEVERE ] player 2 placing token on slot 4
[14:15:06.360] [SEVERE ] removing player 2 token from slot 4
[14:15:06.360] [SEVERE ] player 2 placing token on slot 10
[14:15:06.360] [SEVERE ] removing player 2 token from slot 10
[14:15:06.360] [SEVERE ] player 2 placing token on slot 11
[14:15:06.360] [SEVERE ] player 2 placing token on slot 0
[14:15:06.372] [SEVERE ] removing player 3 token from slot 10
[14:15:06.372] [SEVERE ] removing player 2 token from slot 1
[14:15:06.372] [SEVERE ] removing player 1 token from slot 10
[14:15:06.372] [SEVERE ] removing player 3 token from slot 5
[14:15:06.372] [SEVERE ] removing player 1 token from slot 8
[14:15:06.372] [SEVERE ] removing player 3 token from slot 8
[14:15:06.372] [SEVERE ] player 1 placing token on slot 8
[14:15:06.372] [SEVERE ] player 3 placing token on slot 10
[14:15:06.372] [SEVERE ] removing player 4 token from slot 4
[14:15:06.372] [SEVERE ] removing player 2 token from slot 0
[14:15:06.372] [SEVERE ] removing player 1 token from slot 7
[14:15:06.372] [SEVERE ] player 2 placing token on slot 1
[14:15:06.372] [SEVERE ] player 3 placing token on slot 6
[14:15:06.372] [SEVERE ] removing player 4 token from slot 9
[14:15:06.372] [SEVERE ] player 3 placing token on slot 9
[14:15:06.372] [SEVERE ] removing player 2 token from slot 11
[14:15:06.372] [SEVERE ] player 1 placing token on slot 10
[14:15:06.372] [SEVERE ] player 2 placing token on slot 11
[14:15:06.372] [SEVERE ] removing player 4 token from slot 10
[14:15:06.372] [SEVERE ] player 2 placing token on slot 4
[14:15:06.372] [SEVERE ] removing player 1 token from slot 10
[14:15:06.372] [SEVERE ] player 4 placing token on slot 10
[14:15:06.372] [SEVERE ] player 1 placing token on slot 3
[14:15:06.372] [SEVERE ] player 4 placing token on slot 1
[14:15:06.372] [SEVERE ] removing player 1 token from slot 3
[14:15:06.372] [SEVERE ] removing player 4 token from slot 10
[14:15:06.372] [SEVERE ] player 1 placing token on slot 3
[14:15:06.372] [SEVERE ] player 4 placing token on slot 2
[14:15:06.372] [SEVERE ] player 1 placing token on slot 10
[14:15:06.372] [SEVERE ] player 4 placing token on slot 3
[14:15:06.395] [SEVERE ] removing player 3 token from slot 6
[14:15:06.395] [SEVERE ] removing player 4 token from slot 3
[14:15:06.395] [SEVERE ] removing player 1 token from slot 3
[14:15:06.395] [SEVERE ] removing player 4 token from slot 2
[14:15:06.395] [SEVERE ] removing player 2 token from slot 11
[14:15:06.395] [SEVERE ] player 4 placing token on slot 2
[14:15:06.395] [SEVERE ] removing player 2 token from slot 4
[14:15:06.395] [SEVERE ] removing player 1 token from slot 10
[14:15:06.395] [SEVERE ] player 3 placing token on slot 6
[14:15:06.395] [SEVERE ] removing player 1 token from slot 8
[14:15:06.395] [SEVERE ] player 2 placing token on slot 11
[14:15:06.395] [SEVERE ] player 4 placing token on slot 3
[14:15:06.395] [SEVERE ] removing player 2 token from slot 1
[14:15:06.395] [SEVERE ] player 1 placing token on slot 8
[14:15:06.395] [SEVERE ] player 2 placing token on slot 6
[14:15:06.395] [SEVERE ] player 1 placing token on slot 11
[14:15:06.395] [SEVERE ] player 2 placing token on slot 5
[14:15:06.395] [SEVERE ] player 1 placing token on slot 3
[14:15:06.406] [SEVERE ] removing player 3 token from slot 9
[14:15:06.406] [SEVERE ] removing player 2 token from slot 11
[14:15:06.406] [SEVERE ] removing player 4 token from slot 2
[14:15:06.406] [SEVERE ] player 2 placing token on slot 11
[14:15:06.406] [SEVERE ] removing player 4 token from slot 1
[14:15:06.406] [SEVERE ] removing player 3 token from slot 10
[14:15:06.406] [SEVERE ] removing player 4 token from slot 3
[14:15:06.406] [SEVERE ] removing player 1 token from slot 3
[14:15:06.406] [SEVERE ] player 4 placing token on slot 3
[14:15:06.406] [SEVERE ] player 1 placing token on slot 3
[14:15:06.406] [SEVERE ] player 3 placing token on slot 10
[14:15:06.406] [SEVERE ] player 4 placing token on slot 0
[14:15:06.406] [SEVERE ] removing player 3 token from slot 10
[14:15:06.406] [SEVERE ] player 4 placing token on slot 8
[14:15:06.406] [SEVERE ] player 3 placing token on slot 1
[14:15:06.406] [SEVERE ] player 3 placing token on slot 0
[14:15:06.419] [SEVERE ] removing player 1 token from slot 8
[14:15:06.419] [SEVERE ] removing player 2 token from slot 11
