[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:25:39.193] [SEVERE ] player 1 placing token on slot 2
[17:25:39.209] [SEVERE ] removing player 2 token from slot 8
[17:25:39.209] [SEVERE ] removing player 2 token from slot 10
[17:25:39.209] [SEVERE ] removing player 2 token from slot 2
[17:25:39.209] [SEVERE ] player 2 placing token on slot 2
[17:25:39.209] [SEVERE ] player 2 placing token on slot 5
[17:25:39.209] [SEVERE ] player 2 placing token on slot 1
[17:25:39.224] [SEVERE ] removing player 4 token from slot 8
[17:25:39.224] [SEVERE ] player 4 placing token on slot 8
[17:25:39.239] [SEVERE ] removing player 3 token from slot 11
[17:25:39.239] [SEVERE ] removing player 3 token from slot 9
[17:25:39.239] [SEVERE ] player 3 placing token on slot 9
[17:25:39.239] [SEVERE ] removing player 3 token from slot 3
[17:25:39.239] [SEVERE ] player 3 placing token on slot 4
[17:25:39.239] [SEVERE ] player 3 placing token on slot 0
[17:25:39.255] [SEVERE ] removing player 1 token from slot 2
[17:25:39.255] [SEVERE ] player 1 placing token on slot 2
[17:25:39.270] [SEVERE ] removing player 2 token from slot 2
[17:25:39.270] [SEVERE ] removing player 2 token from slot 5
[17:25:39.270] [SEVERE ] removing player 2 token from slot 1
[17:25:39.270] [SEVERE ] player 2 placing token on slot 2
[17:25:39.270] [SEVERE ] player 2 placing token on slot 11
[17:25:39.270] [SEVERE ] player 2 placing token on slot 3
[17:25:39.286] [SEVERE ] removing player 4 token from slot 8
[17:25:39.286] [SEVERE ] removing player 4 token from slot 1
[17:25:39.286] [SEVERE ] removing player 4 token from slot 11
[17:25:39.286] [SEVERE ] player 4 placing token on slot 11
[17:25:39.286] [SEVERE ] player 4 placing token on slot 2
[17:25:39.286] [SEVERE ] player 4 placing token on slot 1
[17:25:39.302] [SEVERE ] removing player 3 token from slot 0
[17:25:39.302] [SEVERE ] removing player 3 token from slot 9
[17:25:39.302] [SEVERE ] player 3 placing token on slot 0
[17:25:39.302] [SEVERE ] player 3 placing token on slot 9
[17:25:39.318] [SEVERE ] removing player 1 token from slot 3
[17:25:39.318] [SEVERE ] removing player 1 token from slot 7
[17:25:39.318] [SEVERE ] player 1 placing token on slot 7
[17:25:39.318] [SEVERE ] removing player 1 token from slot 2
[17:25:39.318] [SEVERE ] player 1 placing token on slot 10
[17:25:39.318] [SEVERE ] player 1 placing token on slot 4
[17:25:39.334] [SEVERE ] removing player 2 token from slot 2
[17:25:39.334] [SEVERE ] removing player 2 token from slot 3
[17:25:39.334] [SEVERE ] removing player 2 token from slot 11
[17:25:39.334] [SEVERE ] player 2 placing token on slot 11
[17:25:39.334] [SEVERE ] player 2 placing token on slot 9
[17:25:39.334] [SEVERE ] player 2 placing token on slot 4
[17:25:39.350] [SEVERE ] removing player 4 token from slot 11
[17:25:39.350] [SEVERE ] removing player 4 token from slot 1
[17:25:39.350] [SEVERE ] player 4 placing token on slot 1
[17:25:39.350] [SEVERE ] removing player 4 token from slot 2
[17:25:39.350] [SEVERE ] player 4 placing token on slot 5
[17:25:39.350] [SEVERE ] player 4 placing token on slot 11
[17:25:39.366] [SEVERE ] removing player 3 token from slot 9
[17:25:39.366] [SEVERE ] player 3 placing token on slot 9
[17:25:39.381] [SEVERE ] removing player 1 token from slot 10
[17:25:39.381] [SEVERE ] removing player 1 token from slot 7
[17:25:39.381] [SEVERE ] removing player 1 token from slot 4
[17:25:39.381] [SEVERE ] player 1 placing token on slot 7
[17:25:39.381] [SEVERE ] removing player 1 token from slot 7
[17:25:39.381] [SEVERE ] player 1 placing token on slot 3
[17:25:39.381] [SEVERE ] player 1 placing token on slot 1
[17:25:39.381] [SEVERE ] removing player 1 token from slot 3
[17:25:39.381] [SEVERE ] player 1 placing token on slot 8
[17:25:39.381] [SEVERE ] removing player 1 token from slot 8
[17:25:39.381] [SEVERE ] player 1 placing token on slot 0
[17:25:39.381] [SEVERE ] player 1 placing token on slot 3
[17:25:39.396] [SEVERE ] removing player 2 token from slot 11
[17:25:39.396] [SEVERE ] removing player 2 token from slot 9
[17:25:39.396] [SEVERE ] removing player 2 token from slot 4
[17:25:39.396] [SEVERE ] player 2 placing token on slot 4
[17:25:39.396] [SEVERE ] player 2 placing token on slot 7
[17:25:39.396] [SEVERE ] player 2 placing token on slot 0
[17:25:39.412] [SEVERE ] removing player 4 token from slot 5
[17:25:39.412] [SEVERE ] removing player 4 token from slot 1
[17:25:39.412] [SEVERE ] player 4 placing token on slot 1
[17:25:39.412] [SEVERE ] removing player 4 token from slot 1
[17:25:39.412] [SEVERE ] player 4 placing token on slot 2
[17:25:39.412] [SEVERE ] player 4 placing token on slot 7
[17:25:39.428] [SEVERE ] removing player 3 token from slot 4
[17:25:39.428] [SEVERE ] removing player 3 token from slot 0
[17:25:39.428] [SEVERE ] removing player 3 token from slot 9
[17:25:39.428] [SEVERE ] player 3 placing token on slot 0
[17:25:39.428] [SEVERE ] player 3 placing token on slot 6
[17:25:39.428] [SEVERE ] player 3 placing token on slot 2
[17:25:39.444] [SEVERE ] removing player 1 token from slot 3
[17:25:39.444] [SEVERE ] removing player 1 token from slot 0
[17:25:39.444] [SEVERE ] removing player 1 token from slot 1
[17:25:39.444] [SEVERE ] player 1 placing token on slot 3
[17:25:39.444] [SEVERE ] player 1 placing token on slot 5
[17:25:39.444] [SEVERE ] player 1 placing token on slot 1
[17:25:39.460] [SEVERE ] removing player 2 token from slot 0
[17:25:39.460] [SEVERE ] removing player 2 token from slot 4
[17:25:39.460] [SEVERE ] player 2 placing token on slot 4
[17:25:39.460] [SEVERE ] removing player 2 token from slot 4
[17:25:39.460] [SEVERE ] player 2 placing token on slot 10
[17:25:39.460] [SEVERE ] player 2 placing token on slot 2
[17:25:39.476] [SEVERE ] removing player 4 token from slot 2
[17:25:39.476] [SEVERE ] player 4 placing token on slot 2
[17:25:39.491] [SEVERE ] removing player 3 token from slot 2
[17:25:39.491] [SEVERE ] removing player 3 token from slot 0
[17:25:39.491] [SEVERE ] player 3 placing token on slot 2
[17:25:39.491] [SEVERE ] removing player 3 token from slot 6
[17:25:39.491] [SEVERE ] removing player 3 token from slot 2
[17:25:39.491] [SEVERE ] player 3 placing token on slot 8
[17:25:39.491] [SEVERE ] player 3 placing token on slot 10
[17:25:39.491] [SEVERE ] player 3 placing token on slot 5
[17:25:39.507] [SEVERE ] removing player 1 token from slot 1
[17:25:39.507] [SEVERE ] player 1 placing token on slot 1
[17:25:39.523] [SEVERE ] removing player 2 token from slot 10
[17:25:39.523] [SEVERE ] player 2 placing token on slot 10
[17:25:39.538] [SEVERE ] removing player 4 token from slot 11
[17:25:39.538] [SEVERE ] player 4 placing token on slot 11
[17:25:39.554] [SEVERE ] removing player 3 token from slot 5
[17:25:39.554] [SEVERE ] updating countdown to 3000
[17:25:39.554] [SEVERE ] player 3 placing token on slot 5
[17:25:39.554] [SEVERE ] removing player 1 token from slot 3
[17:25:39.554] [SEVERE ] removing player 1 token from slot 5
[17:25:39.554] [SEVERE ] removing player 1 token from slot 1
[17:25:39.554] [SEVERE ] removing player 2 token from slot 7
[17:25:39.554] [SEVERE ] removing player 2 token from slot 2
[17:25:39.554] [SEVERE ] removing player 2 token from slot 10
[17:25:39.554] [SEVERE ] removing player 3 token from slot 8
[17:25:39.554] [SEVERE ] removing player 3 token from slot 10
[17:25:39.554] [SEVERE ] removing player 3 token from slot 5
[17:25:39.554] [SEVERE ] removing player 4 token from slot 7
[17:25:39.554] [SEVERE ] removing player 4 token from slot 2
[17:25:39.554] [SEVERE ] removing player 4 token from slot 11
[17:25:39.663] [SEVERE ] removing card from slot 0
[17:25:39.772] [SEVERE ] removing card from slot 1
[17:25:39.883] [SEVERE ] removing card from slot 2
[17:25:39.991] [SEVERE ] removing card from slot 3
[17:25:40.100] [SEVERE ] removing card from slot 4
[17:25:40.209] [SEVERE ] removing card from slot 5
[17:25:40.316] [SEVERE ] removing card from slot 6
[17:25:40.428] [SEVERE ] removing card from slot 7
[17:25:40.537] [SEVERE ] removing card from slot 8
[17:25:40.645] [SEVERE ] removing card from slot 9
[17:25:40.752] [SEVERE ] removing card from slot 10
[17:25:40.863] [SEVERE ] removing card from slot 11
[17:25:40.971] [SEVERE ] placing card 79 in slot 0
[17:25:41.082] [SEVERE ] placing card 52 in slot 1
[17:25:41.191] [SEVERE ] placing card 78 in slot 2
[17:25:41.300] [SEVERE ] placing card 43 in slot 3
[17:25:41.410] [SEVERE ] placing card 25 in slot 4
[17:25:41.520] [SEVERE ] placing card 37 in slot 5
[17:25:41.630] [SEVERE ] placing card 60 in slot 6
[17:25:41.741] [SEVERE ] placing card 27 in slot 7
[17:25:41.851] [SEVERE ] placing card 48 in slot 8
[17:25:41.959] [SEVERE ] placing card 72 in slot 9
[17:25:42.067] [SEVERE ] placing card 35 in slot 10
[17:25:42.175] [SEVERE ] placing card 46 in slot 11
[17:25:42.190] [SEVERE ] player 1 placing token on slot 9
[17:25:42.190] [SEVERE ] player 1 placing token on slot 1
[17:25:42.190] [SEVERE ] player 1 placing token on slot 4
[17:25:42.205] [SEVERE ] player 2 placing token on slot 10
[17:25:42.205] [SEVERE ] player 2 placing token on slot 8
[17:25:42.205] [SEVERE ] player 2 placing token on slot 3
[17:25:42.221] [SEVERE ] player 4 placing token on slot 9
[17:25:42.221] [SEVERE ] player 4 placing token on slot 6
[17:25:42.221] [SEVERE ] player 4 placing token on slot 5
[17:25:42.237] [SEVERE ] player 3 placing token on slot 11
[17:25:42.237] [SEVERE ] player 3 placing token on slot 5
[17:25:42.237] [SEVERE ] player 3 placing token on slot 4
[17:25:42.252] [SEVERE ] removing player 1 token from slot 1
[17:25:42.252] [SEVERE ] removing player 1 token from slot 4
[17:25:42.252] [SEVERE ] player 1 placing token on slot 4
[17:25:42.252] [SEVERE ] player 1 placing token on slot 1
[17:25:42.267] [SEVERE ] removing player 2 token from slot 10
[17:25:42.267] [SEVERE ] player 2 placing token on slot 10
[17:25:42.283] [SEVERE ] removing player 4 token from slot 5
[17:25:42.283] [SEVERE ] removing player 4 token from slot 6
[17:25:42.283] [SEVERE ] player 4 placing token on slot 5
[17:25:42.283] [SEVERE ] player 4 placing token on slot 6
[17:25:42.298] [SEVERE ] removing player 3 token from slot 4
[17:25:42.298] [SEVERE ] removing player 3 token from slot 5
[17:25:42.298] [SEVERE ] removing player 3 token from slot 11
[17:25:42.298] [SEVERE ] player 3 placing token on slot 4
[17:25:42.298] [SEVERE ] player 3 placing token on slot 10
[17:25:42.298] [SEVERE ] player 3 placing token on slot 8
[17:25:42.314] [SEVERE ] removing player 1 token from slot 4
[17:25:42.314] [SEVERE ] removing player 1 token from slot 9
[17:25:42.314] [SEVERE ] removing player 1 token from slot 1
[17:25:42.314] [SEVERE ] player 1 placing token on slot 1
[17:25:42.314] [SEVERE ] player 1 placing token on slot 11
[17:25:42.314] [SEVERE ] player 1 placing token on slot 10
[17:25:42.329] [SEVERE ] removing player 2 token from slot 3
[17:25:42.329] [SEVERE ] removing player 2 token from slot 10
[17:25:42.329] [SEVERE ] player 2 placing token on slot 3
[17:25:42.329] [SEVERE ] removing player 2 token from slot 8
[17:25:42.329] [SEVERE ] player 2 placing token on slot 2
[17:25:42.329] [SEVERE ] player 2 placing token on slot 10
[17:25:42.344] [SEVERE ] removing player 4 token from slot 6
[17:25:42.344] [SEVERE ] removing player 4 token from slot 9
[17:25:42.344] [SEVERE ] player 4 placing token on slot 9
[17:25:42.344] [SEVERE ] removing player 4 token from slot 5
[17:25:42.344] [SEVERE ] player 4 placing token on slot 4
[17:25:42.344] [SEVERE ] player 4 placing token on slot 6
[17:25:42.359] [SEVERE ] removing player 3 token from slot 4
[17:25:42.359] [SEVERE ] removing player 3 token from slot 8
[17:25:42.359] [SEVERE ] player 3 placing token on slot 4
[17:25:42.359] [SEVERE ] removing player 3 token from slot 10
[17:25:42.359] [SEVERE ] removing player 3 token from slot 4
[17:25:42.359] [SEVERE ] player 3 placing token on slot 9
[17:25:42.359] [SEVERE ] player 3 placing token on slot 0
[17:25:42.359] [SEVERE ] player 3 placing token on slot 6
[17:25:42.374] [SEVERE ] removing player 1 token from slot 1
[17:25:42.374] [SEVERE ] player 1 placing token on slot 1
[17:25:42.389] [SEVERE ] removing player 2 token from slot 10
[17:25:42.389] [SEVERE ] removing player 2 token from slot 2
[17:25:42.389] [SEVERE ] player 2 placing token on slot 2
[17:25:42.389] [SEVERE ] removing player 2 token from slot 3
[17:25:42.389] [SEVERE ] player 2 placing token on slot 8
[17:25:42.389] [SEVERE ] player 2 placing token on slot 10
[17:25:42.405] [SEVERE ] removing player 4 token from slot 6
[17:25:42.405] [SEVERE ] player 4 placing token on slot 6
[17:25:42.421] [SEVERE ] removing player 3 token from slot 6
[17:25:42.421] [SEVERE ] removing player 3 token from slot 0
[17:25:42.421] [SEVERE ] player 3 placing token on slot 0
[17:25:42.421] [SEVERE ] player 3 placing token on slot 6
[17:25:42.436] [SEVERE ] removing player 1 token from slot 10
[17:25:42.436] [SEVERE ] removing player 1 token from slot 1
[17:25:42.436] [SEVERE ] player 1 placing token on slot 10
[17:25:42.436] [SEVERE ] removing player 1 token from slot 10
[17:25:42.436] [SEVERE ] player 1 placing token on slot 4
[17:25:42.436] [SEVERE ] player 1 placing token on slot 3
[17:25:42.452] [SEVERE ] removing player 2 token from slot 10
[17:25:42.452] [SEVERE ] removing player 2 token from slot 2
[17:25:42.452] [SEVERE ] removing player 2 token from slot 8
[17:25:42.452] [SEVERE ] player 2 placing token on slot 8
[17:25:42.452] [SEVERE ] player 2 placing token on slot 1
[17:25:42.452] [SEVERE ] player 2 placing token on slot 6
[17:25:42.467] [SEVERE ] removing player 4 token from slot 9
[17:25:42.467] [SEVERE ] player 4 placing token on slot 9
[17:25:42.482] [SEVERE ] removing player 3 token from slot 6
[17:25:42.482] [SEVERE ] removing player 3 token from slot 0
[17:25:42.482] [SEVERE ] player 3 placing token on slot 0
[17:25:42.482] [SEVERE ] player 3 placing token on slot 6
[17:25:42.498] [SEVERE ] removing player 1 token from slot 11
[17:25:42.498] [SEVERE ] player 1 placing token on slot 11
[17:25:42.514] [SEVERE ] removing player 2 token from slot 6
[17:25:42.514] [SEVERE ] removing player 2 token from slot 8
[17:25:42.514] [SEVERE ] removing player 2 token from slot 1
[17:25:42.514] [SEVERE ] player 2 placing token on slot 6
[17:25:42.514] [SEVERE ] player 2 placing token on slot 2
[17:25:42.514] [SEVERE ] player 2 placing token on slot 1
[17:25:42.530] [SEVERE ] removing player 4 token from slot 9
[17:25:42.530] [SEVERE ] player 4 placing token on slot 9
[17:25:42.546] [SEVERE ] removing player 3 token from slot 6
[17:25:42.546] [SEVERE ] player 3 placing token on slot 6
[17:25:42.562] [SEVERE ] removing player 1 token from slot 11
[17:25:42.562] [SEVERE ] removing player 1 token from slot 3
[17:25:42.562] [SEVERE ] player 1 placing token on slot 11
[17:25:42.562] [SEVERE ] player 1 placing token on slot 3
[17:25:42.578] [SEVERE ] removing player 2 token from slot 1
[17:25:42.578] [SEVERE ] removing player 2 token from slot 2
[17:25:42.578] [SEVERE ] player 2 placing token on slot 1
[17:25:42.578] [SEVERE ] removing player 2 token from slot 1
[17:25:42.578] [SEVERE ] player 2 placing token on slot 3
[17:25:42.578] [SEVERE ] removing player 2 token from slot 6
[17:25:42.578] [SEVERE ] player 2 placing token on slot 4
[17:25:42.578] [SEVERE ] player 2 placing token on slot 5
[17:25:42.593] [SEVERE ] removing player 4 token from slot 9
[17:25:42.593] [SEVERE ] player 4 placing token on slot 9
[17:25:42.609] [SEVERE ] removing player 3 token from slot 9
[17:25:42.609] [SEVERE ] removing player 3 token from slot 6
[17:25:42.609] [SEVERE ] player 3 placing token on slot 6
[17:25:42.609] [SEVERE ] removing player 3 token from slot 6
[17:25:42.609] [SEVERE ] player 3 placing token on slot 8
[17:25:42.609] [SEVERE ] removing player 3 token from slot 8
[17:25:42.609] [SEVERE ] player 3 placing token on slot 9
[17:25:42.609] [SEVERE ] player 3 placing token on slot 8
[17:25:42.625] [SEVERE ] removing player 1 token from slot 3
[17:25:42.625] [SEVERE ] player 1 placing token on slot 3
[17:25:42.641] [SEVERE ] removing player 2 token from slot 3
[17:25:42.641] [SEVERE ] player 2 placing token on slot 3
[17:25:42.657] [SEVERE ] removing player 4 token from slot 4
[17:25:42.657] [SEVERE ] player 4 placing token on slot 4
[17:25:42.673] [SEVERE ] removing player 3 token from slot 8
[17:25:42.673] [SEVERE ] removing player 3 token from slot 0
[17:25:42.673] [SEVERE ] player 3 placing token on slot 8
[17:25:42.673] [SEVERE ] removing player 3 token from slot 8
[17:25:42.673] [SEVERE ] player 3 placing token on slot 1
[17:25:42.673] [SEVERE ] player 3 placing token on slot 8
[17:25:42.688] [SEVERE ] removing player 1 token from slot 4
[17:25:42.688] [SEVERE ] removing player 1 token from slot 3
[17:25:42.688] [SEVERE ] player 1 placing token on slot 4
[17:25:42.688] [SEVERE ] player 1 placing token on slot 3
[17:25:42.704] [SEVERE ] removing player 2 token from slot 5
[17:25:42.704] [SEVERE ] player 2 placing token on slot 5
[17:25:42.720] [SEVERE ] removing player 4 token from slot 9
[17:25:42.720] [SEVERE ] removing player 4 token from slot 4
[17:25:42.720] [SEVERE ] removing player 4 token from slot 6
[17:25:42.720] [SEVERE ] player 4 placing token on slot 4
[17:25:42.720] [SEVERE ] player 4 placing token on slot 7
[17:25:42.720] [SEVERE ] removing player 4 token from slot 7
[17:25:42.720] [SEVERE ] player 4 placing token on slot 0
