[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.828] [SEVERE ] removing player 2 token from slot 0
[21:49:57.828] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 3 token from slot 0
[21:49:57.829] [SEVERE ] removing player 5 token from slot 0
[21:49:57.829] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 5 token from slot 0
[21:49:57.830] [SEVERE ] removing player 2 token from slot 0
[21:49:57.830] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 2 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 5 token from slot 0
[21:49:57.831] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 3 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.832] [SEVERE ] removing player 5 token from slot 0
[21:49:57.832] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.833] [SEVERE ] removing player 2 token from slot 0
[21:49:57.833] [SEVERE ] removing player 5 token from slot 0
[21:49:57.833] [SEVERE ] removing player 3 token from slot 0
[21:49:57.834] [SEVERE ] removing player 5 token from slot 0
[21:49:57.834] [SEVERE ] removing player 5 token from slot 0
[21:49:57.834] [SEVERE ] removing player 2 token from slot 0
[21:49:57.834] [SEVERE ] removing player 3 token from slot 0
[21:49:57.834] [SEVERE ] removing player 2 token from slot 0
[21:49:57.834] [SEVERE ] removing player 5 token from slot 0
[21:49:57.834] [SEVERE ] removing player 3 token from slot 0
[21:49:57.834] [SEVERE ] removing player 2 token from slot 0
[21:49:57.834] [SEVERE ] removing player 3 token from slot 0
[21:49:57.834] [SEVERE ] removing player 5 token from slot 0
[21:49:57.834] [SEVERE ] removing player 2 token from slot 0
[21:49:57.834] [SEVERE ] removing player 3 token from slot 0
[21:49:57.834] [SEVERE ] removing player 5 token from slot 0
[21:49:57.834] [SEVERE ] removing player 3 token from slot 0
