[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:18:19.282] [SEVERE ] player 5 placing token on slot 10
[17:18:19.282] [SEVERE ] removing player 5 token from slot 10
[17:18:19.282] [SEVERE ] removing player 5 token from slot 1
[17:18:19.282] [SEVERE ] player 5 placing token on slot 11
[17:18:19.282] [SEVERE ] player 5 placing token on slot 5
[17:18:19.282] [SEVERE ] player 5 placing token on slot 3
[17:18:19.297] [SEVERE ] setting player 5 freeze to 0
[17:18:19.297] [SEVERE ] removing player 5 token from slot 3
[17:18:19.297] [SEVERE ] player 5 placing token on slot 3
[17:18:19.313] [SEVERE ] setting player 5 freeze to 0
[17:18:19.313] [SEVERE ] removing player 5 token from slot 5
[17:18:19.313] [SEVERE ] removing player 5 token from slot 3
[17:18:19.313] [SEVERE ] removing player 5 token from slot 11
[17:18:19.313] [SEVERE ] player 5 placing token on slot 5
[17:18:19.313] [SEVERE ] player 5 placing token on slot 8
[17:18:19.313] [SEVERE ] player 5 placing token on slot 10
[17:18:19.328] [SEVERE ] setting player 5 freeze to 0
[17:18:19.328] [SEVERE ] removing player 5 token from slot 8
[17:18:19.328] [SEVERE ] player 5 placing token on slot 8
[17:18:19.344] [SEVERE ] setting player 5 freeze to 0
[17:18:19.344] [SEVERE ] removing player 5 token from slot 8
[17:18:19.344] [SEVERE ] player 5 placing token on slot 8
[17:18:19.359] [SEVERE ] setting player 5 freeze to 0
[17:18:19.359] [SEVERE ] removing player 5 token from slot 5
[17:18:19.359] [SEVERE ] player 5 placing token on slot 5
[17:18:19.374] [SEVERE ] setting player 5 freeze to 0
[17:18:19.374] [SEVERE ] removing player 5 token from slot 5
[17:18:19.374] [SEVERE ] player 5 placing token on slot 5
[17:18:19.389] [SEVERE ] setting player 5 freeze to 0
[17:18:19.389] [SEVERE ] removing player 5 token from slot 5
[17:18:19.389] [SEVERE ] removing player 5 token from slot 8
[17:18:19.389] [SEVERE ] player 5 placing token on slot 5
[17:18:19.389] [SEVERE ] removing player 5 token from slot 5
[17:18:19.389] [SEVERE ] player 5 placing token on slot 5
[17:18:19.389] [SEVERE ] player 5 placing token on slot 7
[17:18:19.406] [SEVERE ] setting player 5 freeze to 0
[17:18:19.406] [SEVERE ] removing player 5 token from slot 7
[17:18:19.406] [SEVERE ] removing player 5 token from slot 10
[17:18:19.406] [SEVERE ] player 5 placing token on slot 7
[17:18:19.406] [SEVERE ] removing player 5 token from slot 5
[17:18:19.406] [SEVERE ] player 5 placing token on slot 10
[17:18:19.406] [SEVERE ] player 5 placing token on slot 6
[17:18:19.421] [SEVERE ] setting player 5 freeze to 0
[17:18:19.421] [SEVERE ] removing player 5 token from slot 6
[17:18:19.421] [SEVERE ] removing player 5 token from slot 10
[17:18:19.421] [SEVERE ] removing player 5 token from slot 7
[17:18:19.421] [SEVERE ] player 5 placing token on slot 6
[17:18:19.421] [SEVERE ] player 5 placing token on slot 10
[17:18:19.421] [SEVERE ] player 5 placing token on slot 7
[17:18:19.437] [SEVERE ] setting player 5 freeze to 0
[17:18:19.437] [SEVERE ] removing player 5 token from slot 10
[17:18:19.437] [SEVERE ] removing player 5 token from slot 7
[17:18:19.437] [SEVERE ] player 5 placing token on slot 7
[17:18:19.437] [SEVERE ] removing player 5 token from slot 6
[17:18:19.437] [SEVERE ] player 5 placing token on slot 11
[17:18:19.437] [SEVERE ] removing player 5 token from slot 11
[17:18:19.437] [SEVERE ] removing player 5 token from slot 7
[17:18:19.437] [SEVERE ] player 5 placing token on slot 2
[17:18:19.437] [SEVERE ] player 5 placing token on slot 11
[17:18:19.437] [SEVERE ] player 5 placing token on slot 8
[17:18:19.451] [SEVERE ] setting player 5 freeze to 0
[17:18:19.451] [SEVERE ] removing player 5 token from slot 8
[17:18:19.451] [SEVERE ] player 5 placing token on slot 8
[17:18:19.467] [SEVERE ] setting player 5 freeze to 0
[17:18:19.467] [SEVERE ] removing player 5 token from slot 11
[17:18:19.467] [SEVERE ] player 5 placing token on slot 11
[17:18:19.483] [SEVERE ] setting player 5 freeze to 0
[17:18:19.485] [SEVERE ] removing player 5 token from slot 8
[17:18:19.485] [SEVERE ] removing player 5 token from slot 2
[17:18:19.485] [SEVERE ] removing player 5 token from slot 11
[17:18:19.485] [SEVERE ] player 5 placing token on slot 2
[17:18:19.485] [SEVERE ] removing player 5 token from slot 2
[17:18:19.485] [SEVERE ] player 5 placing token on slot 11
[17:18:19.485] [SEVERE ] player 5 placing token on slot 6
[17:18:19.485] [SEVERE ] player 5 placing token on slot 1
[17:18:19.499] [SEVERE ] setting player 5 freeze to 0
[17:18:19.500] [SEVERE ] removing player 5 token from slot 6
[17:18:19.500] [SEVERE ] removing player 5 token from slot 1
[17:18:19.500] [SEVERE ] player 5 placing token on slot 6
[17:18:19.500] [SEVERE ] removing player 5 token from slot 6
[17:18:19.500] [SEVERE ] player 5 placing token on slot 1
[17:18:19.500] [SEVERE ] player 5 placing token on slot 9
[17:18:19.515] [SEVERE ] setting player 5 freeze to 0
[17:18:19.515] [SEVERE ] removing player 5 token from slot 1
[17:18:19.515] [SEVERE ] removing player 5 token from slot 11
[17:18:19.515] [SEVERE ] player 5 placing token on slot 1
[17:18:19.515] [SEVERE ] player 5 placing token on slot 11
[17:18:19.531] [SEVERE ] setting player 5 freeze to 0
[17:18:19.531] [SEVERE ] removing player 5 token from slot 11
[17:18:19.531] [SEVERE ] removing player 5 token from slot 9
[17:18:19.531] [SEVERE ] player 5 placing token on slot 11
[17:18:19.531] [SEVERE ] removing player 5 token from slot 11
[17:18:19.531] [SEVERE ] player 5 placing token on slot 0
[17:18:19.531] [SEVERE ] player 5 placing token on slot 10
[17:18:19.546] [SEVERE ] setting player 5 freeze to 0
[17:18:19.546] [SEVERE ] removing player 5 token from slot 10
[17:18:19.546] [SEVERE ] player 5 placing token on slot 10
[17:18:19.562] [SEVERE ] setting player 5 freeze to 0
[17:18:19.562] [SEVERE ] removing player 5 token from slot 0
[17:18:19.562] [SEVERE ] removing player 5 token from slot 10
[17:18:19.562] [SEVERE ] removing player 5 token from slot 1
[17:18:19.562] [SEVERE ] player 5 placing token on slot 10
[17:18:19.562] [SEVERE ] removing player 5 token from slot 10
[17:18:19.562] [SEVERE ] player 5 placing token on slot 9
[17:18:19.562] [SEVERE ] player 5 placing token on slot 0
[17:18:19.562] [SEVERE ] player 5 placing token on slot 8
[17:18:19.577] [SEVERE ] setting player 5 freeze to 0
[17:18:19.577] [SEVERE ] removing player 5 token from slot 0
[17:18:19.577] [SEVERE ] removing player 5 token from slot 8
[17:18:19.577] [SEVERE ] player 5 placing token on slot 8
[17:18:19.577] [SEVERE ] removing player 5 token from slot 8
[17:18:19.577] [SEVERE ] player 5 placing token on slot 2
[17:18:19.577] [SEVERE ] player 5 placing token on slot 5
[17:18:19.593] [SEVERE ] setting player 5 freeze to 0
[17:18:19.593] [SEVERE ] removing player 5 token from slot 9
[17:18:19.593] [SEVERE ] removing player 5 token from slot 2
[17:18:19.593] [SEVERE ] player 5 placing token on slot 9
[17:18:19.593] [SEVERE ] player 5 placing token on slot 2
[17:18:19.609] [SEVERE ] setting player 5 freeze to 0
[17:18:19.609] [SEVERE ] removing player 5 token from slot 2
[17:18:19.609] [SEVERE ] player 5 placing token on slot 2
[17:18:19.625] [SEVERE ] setting player 5 freeze to 0
[17:18:19.625] [SEVERE ] removing player 5 token from slot 5
[17:18:19.625] [SEVERE ] player 5 placing token on slot 5
[17:18:19.641] [SEVERE ] setting player 5 freeze to 0
[17:18:19.641] [SEVERE ] removing player 5 token from slot 2
[17:18:19.641] [SEVERE ] removing player 5 token from slot 5
[17:18:19.641] [SEVERE ] player 5 placing token on slot 5
[17:18:19.641] [SEVERE ] removing player 5 token from slot 9
[17:18:19.641] [SEVERE ] player 5 placing token on slot 3
[17:18:19.641] [SEVERE ] player 5 placing token on slot 9
[17:18:19.657] [SEVERE ] setting player 5 freeze to 0
[17:18:19.657] [SEVERE ] removing player 5 token from slot 9
[17:18:19.657] [SEVERE ] player 5 placing token on slot 9
[17:18:19.673] [SEVERE ] setting player 5 freeze to 0
[17:18:19.673] [SEVERE ] removing player 5 token from slot 5
[17:18:19.673] [SEVERE ] player 5 placing token on slot 5
[17:18:19.688] [SEVERE ] setting player 5 freeze to 0
[17:18:19.688] [SEVERE ] removing player 5 token from slot 3
[17:18:19.688] [SEVERE ] player 5 placing token on slot 3
[17:18:19.703] [SEVERE ] setting player 5 freeze to 0
[17:18:19.703] [SEVERE ] removing player 5 token from slot 3
[17:18:19.703] [SEVERE ] player 5 placing token on slot 3
[17:18:19.719] [SEVERE ] setting player 5 freeze to 0
[17:18:19.719] [SEVERE ] removing player 5 token from slot 9
[17:18:19.719] [SEVERE ] player 5 placing token on slot 9
[17:18:19.734] [SEVERE ] setting player 5 freeze to 0
[17:18:19.734] [SEVERE ] removing player 5 token from slot 9
[17:18:19.734] [SEVERE ] player 5 placing token on slot 9
[17:18:19.750] [SEVERE ] setting player 5 freeze to 0
[17:18:19.750] [SEVERE ] removing player 5 token from slot 3
[17:18:19.750] [SEVERE ] player 5 placing token on slot 3
[17:18:19.765] [SEVERE ] setting player 5 freeze to 0
[17:18:19.765] [SEVERE ] removing player 5 token from slot 3
[17:18:19.765] [SEVERE ] removing player 5 token from slot 5
[17:18:19.765] [SEVERE ] player 5 placing token on slot 5
[17:18:19.765] [SEVERE ] removing player 5 token from slot 5
[17:18:19.765] [SEVERE ] player 5 placing token on slot 8
[17:18:19.765] [SEVERE ] player 5 placing token on slot 2
[17:18:19.781] [SEVERE ] setting player 5 freeze to 0
[17:18:19.781] [SEVERE ] removing player 5 token from slot 2
[17:18:19.781] [SEVERE ] removing player 5 token from slot 8
[17:18:19.781] [SEVERE ] removing player 5 token from slot 9
[17:18:19.781] [SEVERE ] player 5 placing token on slot 2
[17:18:19.781] [SEVERE ] player 5 placing token on slot 7
[17:18:19.781] [SEVERE ] player 5 placing token on slot 0
[17:18:19.796] [SEVERE ] setting player 5 freeze to 0
[17:18:19.796] [SEVERE ] removing player 5 token from slot 7
[17:18:19.796] [SEVERE ] removing player 5 token from slot 2
[17:18:19.796] [SEVERE ] player 5 placing token on slot 7
[17:18:19.796] [SEVERE ] removing player 5 token from slot 0
[17:18:19.796] [SEVERE ] player 5 placing token on slot 3
[17:18:19.796] [SEVERE ] player 5 placing token on slot 8
[17:18:19.811] [SEVERE ] setting player 5 freeze to 0
[17:18:19.811] [SEVERE ] removing player 5 token from slot 3
[17:18:19.811] [SEVERE ] removing player 5 token from slot 8
[17:18:19.811] [SEVERE ] player 5 placing token on slot 3
[17:18:19.811] [SEVERE ] player 5 placing token on slot 8
[17:18:19.827] [SEVERE ] setting player 5 freeze to 0
[17:18:19.827] [SEVERE ] removing player 5 token from slot 3
[17:18:19.827] [SEVERE ] removing player 5 token from slot 8
[17:18:19.827] [SEVERE ] player 5 placing token on slot 3
[17:18:19.827] [SEVERE ] removing player 5 token from slot 7
[17:18:19.827] [SEVERE ] player 5 placing token on slot 0
[17:18:19.827] [SEVERE ] player 5 placing token on slot 1
[17:18:19.842] [SEVERE ] setting player 5 freeze to 0
[17:18:19.842] [SEVERE ] removing player 5 token from slot 3
[17:18:19.842] [SEVERE ] removing player 5 token from slot 1
[17:18:19.842] [SEVERE ] removing player 5 token from slot 0
[17:18:19.842] [SEVERE ] player 5 placing token on slot 3
[17:18:19.842] [SEVERE ] player 5 placing token on slot 1
[17:18:19.842] [SEVERE ] player 5 placing token on slot 11
[17:18:19.858] [SEVERE ] setting player 5 freeze to 0
[17:18:19.858] [SEVERE ] removing player 5 token from slot 1
[17:18:19.858] [SEVERE ] removing player 5 token from slot 11
[17:18:19.858] [SEVERE ] player 5 placing token on slot 1
[17:18:19.858] [SEVERE ] player 5 placing token on slot 11
[17:18:19.874] [SEVERE ] setting player 5 freeze to 0
[17:18:19.874] [SEVERE ] removing player 5 token from slot 11
[17:18:19.874] [SEVERE ] removing player 5 token from slot 3
[17:18:19.874] [SEVERE ] removing player 5 token from slot 1
[17:18:19.874] [SEVERE ] player 5 placing token on slot 11
[17:18:19.874] [SEVERE ] player 5 placing token on slot 5
[17:18:19.874] [SEVERE ] player 5 placing token on slot 3
[17:18:19.890] [SEVERE ] setting player 5 freeze to 0
[17:18:19.890] [SEVERE ] removing player 5 token from slot 11
[17:18:19.890] [SEVERE ] player 5 placing token on slot 11
[17:18:19.905] [SEVERE ] setting player 5 freeze to 0
[17:18:19.905] [SEVERE ] removing player 5 token from slot 5
[17:18:19.905] [SEVERE ] removing player 5 token from slot 11
[17:18:19.905] [SEVERE ] player 5 placing token on slot 5
[17:18:19.905] [SEVERE ] removing player 5 token from slot 3
[17:18:19.905] [SEVERE ] player 5 placing token on slot 11
[17:18:19.905] [SEVERE ] player 5 placing token on slot 9
[17:18:19.920] [SEVERE ] setting player 5 freeze to 0
[17:18:19.920] [SEVERE ] removing player 5 token from slot 9
[17:18:19.920] [SEVERE ] removing player 5 token from slot 5
[17:18:19.920] [SEVERE ] player 5 placing token on slot 9
[17:18:19.920] [SEVERE ] removing player 5 token from slot 11
[17:18:19.920] [SEVERE ] player 5 placing token on slot 11
[17:18:19.920] [SEVERE ] player 5 placing token on slot 2
[17:18:19.936] [SEVERE ] setting player 5 freeze to 0
[17:18:19.936] [SEVERE ] removing player 5 token from slot 11
[17:18:19.936] [SEVERE ] removing player 5 token from slot 2
[17:18:19.936] [SEVERE ] removing player 5 token from slot 9
[17:18:19.936] [SEVERE ] player 5 placing token on slot 2
[17:18:19.936] [SEVERE ] player 5 placing token on slot 1
[17:18:19.936] [SEVERE ] player 5 placing token on slot 10
[17:18:19.952] [SEVERE ] setting player 5 freeze to 0
[17:18:19.952] [SEVERE ] removing player 5 token from slot 2
[17:18:19.952] [SEVERE ] removing player 5 token from slot 1
[17:18:19.952] [SEVERE ] player 5 placing token on slot 1
[17:18:19.952] [SEVERE ] player 5 placing token on slot 2
[17:18:19.967] [SEVERE ] setting player 5 freeze to 0
[17:18:19.967] [SEVERE ] removing player 5 token from slot 2
[17:18:19.967] [SEVERE ] player 5 placing token on slot 2
[17:18:19.983] [SEVERE ] setting player 5 freeze to 0
[17:18:19.983] [SEVERE ] removing player 5 token from slot 1
[17:18:19.983] [SEVERE ] removing player 5 token from slot 2
[17:18:19.983] [SEVERE ] removing player 5 token from slot 10
[17:18:19.983] [SEVERE ] player 5 placing token on slot 10
[17:18:19.983] [SEVERE ] player 5 placing token on slot 11
[17:18:19.983] [SEVERE ] player 5 placing token on slot 7
[17:18:19.998] [SEVERE ] setting player 5 freeze to 0
[17:18:19.998] [SEVERE ] removing player 5 token from slot 11
[17:18:19.998] [SEVERE ] removing player 5 token from slot 10
[17:18:19.998] [SEVERE ] player 5 placing token on slot 10
[17:18:19.998] [SEVERE ] removing player 5 token from slot 10
[17:18:19.998] [SEVERE ] player 5 placing token on slot 1
[17:18:19.998] [SEVERE ] player 5 placing token on slot 4
[17:18:20.014] [SEVERE ] setting player 5 freeze to 0
[17:18:20.014] [SEVERE ] removing player 5 token from slot 4
[17:18:20.014] [SEVERE ] removing player 5 token from slot 7
[17:18:20.014] [SEVERE ] removing player 5 token from slot 1
[17:18:20.014] [SEVERE ] player 5 placing token on slot 7
[17:18:20.014] [SEVERE ] player 5 placing token on slot 4
[17:18:20.014] [SEVERE ] player 5 placing token on slot 2
[17:18:20.029] [SEVERE ] setting player 5 freeze to 0
[17:18:20.029] [SEVERE ] removing player 5 token from slot 7
[17:18:20.029] [SEVERE ] removing player 5 token from slot 4
[17:18:20.029] [SEVERE ] removing player 5 token from slot 2
[17:18:20.029] [SEVERE ] player 5 placing token on slot 4
[17:18:20.029] [SEVERE ] player 5 placing token on slot 3
[17:18:20.029] [SEVERE ] player 5 placing token on slot 9
[17:18:20.045] [SEVERE ] setting player 5 freeze to 0
[17:18:20.045] [SEVERE ] removing player 5 token from slot 9
[17:18:20.045] [SEVERE ] player 5 placing token on slot 9
[17:18:20.060] [SEVERE ] setting player 5 freeze to 0
[17:18:20.060] [SEVERE ] removing player 5 token from slot 9
[17:18:20.060] [SEVERE ] player 5 placing token on slot 9
[17:18:20.076] [SEVERE ] setting player 5 freeze to 0
[17:18:20.076] [SEVERE ] removing player 5 token from slot 9
[17:18:20.076] [SEVERE ] player 5 placing token on slot 9
[17:18:20.091] [SEVERE ] setting player 5 freeze to 0
[17:18:20.091] [SEVERE ] removing player 5 token from slot 9
[17:18:20.091] [SEVERE ] removing player 5 token from slot 3
[17:18:20.091] [SEVERE ] removing player 5 token from slot 4
[17:18:20.091] [SEVERE ] player 5 placing token on slot 4
[17:18:20.091] [SEVERE ] player 5 placing token on slot 11
[17:18:20.091] [SEVERE ] player 5 placing token on slot 0
[17:18:20.107] [SEVERE ] setting player 5 freeze to 0
[17:18:20.107] [SEVERE ] removing player 5 token from slot 4
[17:18:20.107] [SEVERE ] removing player 5 token from slot 11
[17:18:20.107] [SEVERE ] player 5 placing token on slot 11
[17:18:20.107] [SEVERE ] player 5 placing token on slot 4
[17:18:20.122] [SEVERE ] setting player 5 freeze to 0
[17:18:20.122] [SEVERE ] removing player 5 token from slot 11
[17:18:20.122] [SEVERE ] removing player 5 token from slot 0
[17:18:20.122] [SEVERE ] player 5 placing token on slot 11
[17:18:20.122] [SEVERE ] player 5 placing token on slot 0
[17:18:20.138] [SEVERE ] setting player 5 freeze to 0
[17:18:20.138] [SEVERE ] removing player 5 token from slot 0
[17:18:20.138] [SEVERE ] removing player 5 token from slot 11
[17:18:20.138] [SEVERE ] player 5 placing token on slot 0
[17:18:20.138] [SEVERE ] removing player 5 token from slot 0
[17:18:20.138] [SEVERE ] removing player 5 token from slot 4
[17:18:20.138] [SEVERE ] player 5 placing token on slot 1
[17:18:20.138] [SEVERE ] player 5 placing token on slot 0
[17:18:20.138] [SEVERE ] removing player 5 token from slot 0
[17:18:20.138] [SEVERE ] player 5 placing token on slot 7
[17:18:20.138] [SEVERE ] player 5 placing token on slot 2
[17:18:20.153] [SEVERE ] setting player 5 freeze to 0
[17:18:20.153] [SEVERE ] removing player 5 token from slot 2
[17:18:20.153] [SEVERE ] removing player 5 token from slot 7
[17:18:20.153] [SEVERE ] player 5 placing token on slot 2
