[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:47.722] [SEVERE ] player 2 placing token on slot 9
[14:07:47.733] [SEVERE ] removing player 4 token from slot 7
[14:07:47.733] [SEVERE ] removing player 3 token from slot 2
[14:07:47.733] [SEVERE ] removing player 4 token from slot 10
[14:07:47.733] [SEVERE ] removing player 1 token from slot 2
[14:07:47.733] [SEVERE ] removing player 2 token from slot 8
[14:07:47.733] [SEVERE ] player 4 placing token on slot 7
[14:07:47.733] [SEVERE ] player 2 placing token on slot 8
[14:07:47.733] [SEVERE ] removing player 3 token from slot 10
[14:07:47.733] [SEVERE ] player 4 placing token on slot 10
[14:07:47.733] [SEVERE ] removing player 1 token from slot 5
[14:07:47.733] [SEVERE ] removing player 3 token from slot 7
[14:07:47.733] [SEVERE ] player 1 placing token on slot 2
[14:07:47.733] [SEVERE ] player 3 placing token on slot 7
[14:07:47.733] [SEVERE ] removing player 1 token from slot 2
[14:07:47.733] [SEVERE ] player 3 placing token on slot 6
[14:07:47.733] [SEVERE ] player 1 placing token on slot 8
[14:07:47.733] [SEVERE ] player 3 placing token on slot 1
[14:07:47.733] [SEVERE ] player 1 placing token on slot 11
[14:07:47.757] [SEVERE ] removing player 2 token from slot 2
[14:07:47.757] [SEVERE ] removing player 3 token from slot 1
[14:07:47.757] [SEVERE ] player 3 placing token on slot 1
[14:07:47.757] [SEVERE ] removing player 1 token from slot 0
[14:07:47.757] [SEVERE ] removing player 2 token from slot 8
[14:07:47.757] [SEVERE ] removing player 4 token from slot 7
[14:07:47.757] [SEVERE ] removing player 2 token from slot 9
[14:07:47.757] [SEVERE ] player 1 placing token on slot 0
[14:07:47.757] [SEVERE ] player 2 placing token on slot 8
[14:07:47.757] [SEVERE ] removing player 4 token from slot 10
[14:07:47.757] [SEVERE ] player 2 placing token on slot 10
[14:07:47.757] [SEVERE ] player 4 placing token on slot 10
[14:07:47.757] [SEVERE ] player 2 placing token on slot 0
[14:07:47.757] [SEVERE ] removing player 4 token from slot 2
[14:07:47.757] [SEVERE ] player 4 placing token on slot 1
[14:07:47.757] [SEVERE ] player 4 placing token on slot 9
[14:07:47.772] [SEVERE ] removing player 1 token from slot 8
[14:07:47.772] [SEVERE ] removing player 4 token from slot 1
[14:07:47.772] [SEVERE ] removing player 1 token from slot 0
[14:07:47.772] [SEVERE ] player 1 placing token on slot 0
[14:07:47.772] [SEVERE ] removing player 1 token from slot 0
[14:07:47.772] [SEVERE ] removing player 3 token from slot 7
[14:07:47.772] [SEVERE ] player 1 placing token on slot 6
[14:07:47.772] [SEVERE ] player 1 placing token on slot 2
[14:07:47.772] [SEVERE ] removing player 3 token from slot 1
[14:07:47.772] [SEVERE ] removing player 4 token from slot 9
[14:07:47.772] [SEVERE ] removing player 3 token from slot 6
[14:07:47.772] [SEVERE ] player 4 placing token on slot 1
[14:07:47.772] [SEVERE ] player 3 placing token on slot 1
[14:07:47.772] [SEVERE ] removing player 4 token from slot 1
[14:07:47.772] [SEVERE ] player 3 placing token on slot 0
[14:07:47.772] [SEVERE ] player 4 placing token on slot 4
[14:07:47.772] [SEVERE ] player 3 placing token on slot 2
[14:07:47.772] [SEVERE ] player 4 placing token on slot 0
[14:07:47.772] [SEVERE ] removing player 2 token from slot 0
[14:07:47.772] [SEVERE ] player 2 placing token on slot 0
[14:07:47.788] [SEVERE ] removing player 1 token from slot 6
[14:07:47.788] [SEVERE ] removing player 2 token from slot 0
[14:07:47.788] [SEVERE ] removing player 3 token from slot 0
[14:07:47.788] [SEVERE ] removing player 4 token from slot 10
[14:07:47.788] [SEVERE ] removing player 3 token from slot 1
[14:07:47.788] [SEVERE ] removing player 4 token from slot 4
[14:07:47.788] [SEVERE ] player 2 placing token on slot 0
[14:07:47.788] [SEVERE ] removing player 1 token from slot 11
[14:07:47.788] [SEVERE ] removing player 4 token from slot 0
[14:07:47.788] [SEVERE ] removing player 1 token from slot 2
[14:07:47.788] [SEVERE ] player 3 placing token on slot 1
[14:07:47.788] [SEVERE ] player 1 placing token on slot 6
[14:07:47.788] [SEVERE ] player 4 placing token on slot 0
[14:07:47.788] [SEVERE ] player 1 placing token on slot 2
[14:07:47.788] [SEVERE ] player 3 placing token on slot 0
[14:07:47.788] [SEVERE ] player 1 placing token on slot 11
[14:07:47.788] [SEVERE ] player 4 placing token on slot 9
[14:07:47.788] [SEVERE ] player 4 placing token on slot 8
[14:07:47.804] [SEVERE ] removing player 2 token from slot 8
[14:07:47.804] [SEVERE ] removing player 3 token from slot 2
[14:07:47.804] [SEVERE ] removing player 4 token from slot 9
[14:07:47.804] [SEVERE ] removing player 1 token from slot 11
[14:07:47.804] [SEVERE ] removing player 4 token from slot 0
[14:07:47.804] [SEVERE ] removing player 3 token from slot 1
[14:07:47.804] [SEVERE ] removing player 4 token from slot 8
[14:07:47.804] [SEVERE ] player 3 placing token on slot 1
[14:07:47.804] [SEVERE ] player 4 placing token on slot 9
[14:07:47.804] [SEVERE ] removing player 1 token from slot 6
[14:07:47.804] [SEVERE ] player 4 placing token on slot 11
[14:07:47.804] [SEVERE ] player 2 placing token on slot 8
[14:07:47.804] [SEVERE ] removing player 3 token from slot 1
[14:07:47.804] [SEVERE ] player 4 placing token on slot 8
[14:07:47.804] [SEVERE ] player 1 placing token on slot 11
[14:07:47.804] [SEVERE ] player 3 placing token on slot 6
[14:07:47.804] [SEVERE ] player 1 placing token on slot 6
[14:07:47.804] [SEVERE ] player 3 placing token on slot 9
[14:07:47.820] [SEVERE ] removing player 2 token from slot 10
[14:07:47.820] [SEVERE ] removing player 3 token from slot 9
[14:07:47.820] [SEVERE ] removing player 4 token from slot 8
[14:07:47.820] [SEVERE ] removing player 1 token from slot 11
[14:07:47.820] [SEVERE ] player 4 placing token on slot 8
[14:07:47.820] [SEVERE ] player 3 placing token on slot 9
[14:07:47.820] [SEVERE ] removing player 2 token from slot 0
[14:07:47.820] [SEVERE ] player 1 placing token on slot 11
[14:07:47.820] [SEVERE ] player 2 placing token on slot 10
[14:07:47.820] [SEVERE ] removing player 2 token from slot 8
[14:07:47.820] [SEVERE ] player 2 placing token on slot 3
[14:07:47.820] [SEVERE ] player 2 placing token on slot 8
[14:07:47.836] [SEVERE ] removing player 3 token from slot 9
[14:07:47.836] [SEVERE ] player 3 placing token on slot 9
[14:07:47.836] [SEVERE ] removing player 2 token from slot 10
[14:07:47.836] [SEVERE ] player 2 placing token on slot 10
[14:07:47.836] [SEVERE ] removing player 4 token from slot 9
[14:07:47.836] [SEVERE ] removing player 1 token from slot 11
[14:07:47.836] [SEVERE ] removing player 1 token from slot 6
[14:07:47.836] [SEVERE ] player 1 placing token on slot 6
[14:07:47.836] [SEVERE ] removing player 1 token from slot 6
[14:07:47.836] [SEVERE ] player 1 placing token on slot 6
[14:07:47.836] [SEVERE ] player 1 placing token on slot 1
[14:07:47.836] [SEVERE ] removing player 4 token from slot 11
[14:07:47.836] [SEVERE ] player 4 placing token on slot 9
[14:07:47.836] [SEVERE ] removing player 4 token from slot 8
[14:07:47.836] [SEVERE ] player 4 placing token on slot 1
[14:07:47.836] [SEVERE ] player 4 placing token on slot 11
[14:07:47.852] [SEVERE ] removing player 3 token from slot 9
[14:07:47.852] [SEVERE ] removing player 2 token from slot 3
[14:07:47.852] [SEVERE ] removing player 4 token from slot 11
[14:07:47.852] [SEVERE ] removing player 1 token from slot 1
[14:07:47.852] [SEVERE ] player 4 placing token on slot 11
[14:07:47.852] [SEVERE ] removing player 1 token from slot 6
[14:07:47.852] [SEVERE ] removing player 1 token from slot 2
[14:07:47.852] [SEVERE ] player 3 placing token on slot 9
[14:07:47.852] [SEVERE ] player 2 placing token on slot 3
[14:07:47.852] [SEVERE ] player 1 placing token on slot 1
[14:07:47.852] [SEVERE ] player 1 placing token on slot 5
[14:07:47.852] [SEVERE ] player 1 placing token on slot 11
[14:07:47.868] [SEVERE ] removing player 2 token from slot 3
[14:07:47.868] [SEVERE ] removing player 4 token from slot 11
[14:07:47.868] [SEVERE ] removing player 1 token from slot 1
[14:07:47.869] [SEVERE ] removing player 4 token from slot 9
[14:07:47.869] [SEVERE ] removing player 1 token from slot 5
[14:07:47.869] [SEVERE ] removing player 4 token from slot 1
[14:07:47.869] [SEVERE ] removing player 1 token from slot 11
[14:07:47.869] [SEVERE ] player 4 placing token on slot 11
[14:07:47.869] [SEVERE ] player 1 placing token on slot 5
[14:07:47.869] [SEVERE ] removing player 1 token from slot 5
[14:07:47.869] [SEVERE ] player 1 placing token on slot 0
[14:07:47.869] [SEVERE ] player 1 placing token on slot 9
[14:07:47.869] [SEVERE ] player 1 placing token on slot 11
[14:07:47.869] [SEVERE ] player 4 placing token on slot 9
[14:07:47.869] [SEVERE ] player 4 placing token on slot 8
[14:07:47.869] [SEVERE ] player 2 placing token on slot 3
[14:07:47.870] [SEVERE ] removing player 3 token from slot 0
[14:07:47.870] [SEVERE ] removing player 3 token from slot 6
[14:07:47.870] [SEVERE ] removing player 3 token from slot 9
[14:07:47.870] [SEVERE ] player 3 placing token on slot 6
[14:07:47.870] [SEVERE ] player 3 placing token on slot 10
[14:07:47.870] [SEVERE ] player 3 placing token on slot 4
[14:07:47.884] [SEVERE ] removing player 1 token from slot 9
[14:07:47.884] [SEVERE ] removing player 3 token from slot 4
[14:07:47.884] [SEVERE ] removing player 2 token from slot 8
[14:07:47.884] [SEVERE ] removing player 4 token from slot 11
[14:07:47.884] [SEVERE ] player 2 placing token on slot 8
[14:07:47.884] [SEVERE ] player 1 placing token on slot 9
[14:07:47.884] [SEVERE ] player 3 placing token on slot 4
[14:07:47.884] [SEVERE ] removing player 4 token from slot 8
[14:07:47.884] [SEVERE ] player 4 placing token on slot 8
[14:07:47.884] [SEVERE ] removing player 4 token from slot 9
[14:07:47.884] [SEVERE ] player 4 placing token on slot 9
[14:07:47.884] [SEVERE ] player 4 placing token on slot 2
[14:07:47.895] [SEVERE ] removing player 2 token from slot 10
[14:07:47.895] [SEVERE ] removing player 4 token from slot 2
[14:07:47.895] [SEVERE ] removing player 3 token from slot 10
[14:07:47.895] [SEVERE ] removing player 1 token from slot 11
[14:07:47.895] [SEVERE ] removing player 3 token from slot 4
[14:07:47.895] [SEVERE ] removing player 1 token from slot 9
[14:07:47.895] [SEVERE ] player 3 placing token on slot 10
[14:07:47.895] [SEVERE ] player 4 placing token on slot 2
[14:07:47.895] [SEVERE ] removing player 2 token from slot 3
[14:07:47.895] [SEVERE ] removing player 3 token from slot 6
[14:07:47.895] [SEVERE ] player 1 placing token on slot 9
[14:07:47.895] [SEVERE ] player 3 placing token on slot 8
[14:07:47.895] [SEVERE ] removing player 2 token from slot 8
[14:07:47.895] [SEVERE ] player 3 placing token on slot 3
[14:07:47.895] [SEVERE ] player 1 placing token on slot 11
[14:07:47.895] [SEVERE ] player 2 placing token on slot 3
[14:07:47.895] [SEVERE ] player 2 placing token on slot 11
[14:07:47.895] [SEVERE ] removing player 2 token from slot 11
[14:07:47.895] [SEVERE ] player 2 placing token on slot 9
[14:07:47.895] [SEVERE ] player 2 placing token on slot 1
[14:07:47.907] [SEVERE ] removing player 4 token from slot 2
[14:07:47.907] [SEVERE ] removing player 2 token from slot 1
[14:07:47.907] [SEVERE ] removing player 1 token from slot 11
[14:07:47.907] [SEVERE ] removing player 3 token from slot 8
[14:07:47.907] [SEVERE ] removing player 1 token from slot 0
[14:07:47.907] [SEVERE ] removing player 2 token from slot 9
[14:07:47.907] [SEVERE ] removing player 3 token from slot 3
[14:07:47.907] [SEVERE ] removing player 4 token from slot 8
[14:07:47.907] [SEVERE ] player 3 placing token on slot 8
[14:07:47.907] [SEVERE ] player 2 placing token on slot 9
[14:07:47.907] [SEVERE ] player 1 placing token on slot 11
[14:07:47.907] [SEVERE ] removing player 2 token from slot 3
[14:07:47.907] [SEVERE ] player 4 placing token on slot 2
[14:07:47.907] [SEVERE ] removing player 3 token from slot 10
[14:07:47.907] [SEVERE ] removing player 4 token from slot 9
[14:07:47.907] [SEVERE ] player 3 placing token on slot 7
[14:07:47.907] [SEVERE ] player 4 placing token on slot 7
[14:07:47.907] [SEVERE ] player 3 placing token on slot 5
[14:07:47.907] [SEVERE ] player 2 placing token on slot 6
[14:07:47.907] [SEVERE ] removing player 1 token from slot 11
[14:07:47.907] [SEVERE ] player 2 placing token on slot 0
[14:07:47.907] [SEVERE ] player 4 placing token on slot 4
[14:07:47.907] [SEVERE ] player 1 placing token on slot 10
[14:07:47.907] [SEVERE ] removing player 1 token from slot 9
[14:07:47.907] [SEVERE ] player 1 placing token on slot 4
[14:07:47.907] [SEVERE ] player 1 placing token on slot 6
[14:07:47.919] [SEVERE ] removing player 3 token from slot 8
[14:07:47.919] [SEVERE ] player 3 placing token on slot 8
[14:07:47.919] [SEVERE ] removing player 4 token from slot 7
[14:07:47.919] [SEVERE ] player 4 placing token on slot 7
[14:07:47.919] [SEVERE ] removing player 1 token from slot 10
[14:07:47.919] [SEVERE ] removing player 1 token from slot 6
[14:07:47.919] [SEVERE ] player 1 placing token on slot 10
[14:07:47.919] [SEVERE ] removing player 1 token from slot 10
[14:07:47.920] [SEVERE ] player 1 placing token on slot 11
[14:07:47.920] [SEVERE ] player 1 placing token on slot 2
[14:07:47.920] [SEVERE ] removing player 2 token from slot 0
[14:07:47.920] [SEVERE ] removing player 2 token from slot 9
[14:07:47.920] [SEVERE ] player 2 placing token on slot 9
[14:07:47.920] [SEVERE ] removing player 2 token from slot 9
[14:07:47.920] [SEVERE ] player 2 placing token on slot 4
[14:07:47.920] [SEVERE ] player 2 placing token on slot 5
[14:07:47.932] [SEVERE ] removing player 3 token from slot 8
[14:07:47.932] [SEVERE ] removing player 2 token from slot 6
[14:07:47.932] [SEVERE ] removing player 4 token from slot 4
[14:07:47.932] [SEVERE ] removing player 2 token from slot 5
[14:07:47.932] [SEVERE ] removing player 3 token from slot 7
[14:07:47.932] [SEVERE ] removing player 1 token from slot 2
[14:07:47.932] [SEVERE ] removing player 3 token from slot 5
[14:07:47.932] [SEVERE ] player 3 placing token on slot 7
[14:07:47.932] [SEVERE ] player 3 placing token on slot 6
[14:07:47.932] [SEVERE ] player 3 placing token on slot 4
[14:07:47.932] [SEVERE ] player 2 placing token on slot 5
[14:07:47.932] [SEVERE ] removing player 4 token from slot 2
[14:07:47.932] [SEVERE ] removing player 2 token from slot 4
[14:07:47.932] [SEVERE ] removing player 1 token from slot 11
[14:07:47.932] [SEVERE ] player 2 placing token on slot 11
[14:07:47.932] [SEVERE ] removing player 4 token from slot 7
[14:07:47.932] [SEVERE ] player 2 placing token on slot 6
[14:07:47.932] [SEVERE ] player 1 placing token on slot 11
[14:07:47.932] [SEVERE ] player 4 placing token on slot 4
[14:07:47.932] [SEVERE ] player 1 placing token on slot 2
[14:07:47.932] [SEVERE ] player 4 placing token on slot 10
[14:07:47.932] [SEVERE ] removing player 4 token from slot 10
[14:07:47.932] [SEVERE ] player 4 placing token on slot 7
[14:07:47.932] [SEVERE ] player 4 placing token on slot 1
[14:07:47.948] [SEVERE ] removing player 2 token from slot 5
[14:07:47.948] [SEVERE ] removing player 1 token from slot 2
[14:07:47.948] [SEVERE ] removing player 3 token from slot 6
[14:07:47.948] [SEVERE ] removing player 4 token from slot 7
[14:07:47.948] [SEVERE ] player 3 placing token on slot 6
[14:07:47.948] [SEVERE ] removing player 1 token from slot 4
[14:07:47.948] [SEVERE ] removing player 2 token from slot 11
[14:07:47.948] [SEVERE ] removing player 1 token from slot 11
[14:07:47.948] [SEVERE ] removing player 4 token from slot 4
[14:07:47.948] [SEVERE ] player 1 placing token on slot 11
[14:07:47.948] [SEVERE ] player 2 placing token on slot 5
[14:07:47.948] [SEVERE ] removing player 4 token from slot 1
[14:07:47.948] [SEVERE ] removing player 2 token from slot 5
[14:07:47.948] [SEVERE ] player 4 placing token on slot 1
[14:07:47.948] [SEVERE ] player 1 placing token on slot 4
[14:07:47.948] [SEVERE ] player 4 placing token on slot 8
[14:07:47.948] [SEVERE ] player 2 placing token on slot 0
[14:07:47.948] [SEVERE ] player 1 placing token on slot 2
[14:07:47.948] [SEVERE ] player 2 placing token on slot 2
[14:07:47.948] [SEVERE ] player 4 placing token on slot 6
[14:07:47.964] [SEVERE ] removing player 3 token from slot 7
[14:07:47.964] [SEVERE ] removing player 4 token from slot 6
[14:07:47.964] [SEVERE ] removing player 1 token from slot 4
[14:07:47.964] [SEVERE ] removing player 4 token from slot 8
[14:07:47.964] [SEVERE ] removing player 1 token from slot 2
[14:07:47.964] [SEVERE ] player 4 placing token on slot 6
[14:07:47.964] [SEVERE ] player 1 placing token on slot 2
[14:07:47.964] [SEVERE ] player 4 placing token on slot 8
[14:07:47.964] [SEVERE ] player 1 placing token on slot 4
[14:07:47.964] [SEVERE ] removing player 3 token from slot 4
[14:07:47.964] [SEVERE ] player 3 placing token on slot 4
[14:07:47.964] [SEVERE ] removing player 3 token from slot 6
[14:07:47.964] [SEVERE ] player 3 placing token on slot 6
[14:07:47.964] [SEVERE ] player 3 placing token on slot 10
[14:07:47.964] [SEVERE ] removing player 2 token from slot 6
[14:07:47.964] [SEVERE ] removing player 2 token from slot 0
[14:07:47.964] [SEVERE ] player 2 placing token on slot 6
[14:07:47.964] [SEVERE ] removing player 2 token from slot 6
[14:07:47.964] [SEVERE ] player 2 placing token on slot 11
[14:07:47.964] [SEVERE ] player 2 placing token on slot 0
[14:07:47.980] [SEVERE ] removing player 4 token from slot 1
[14:07:47.980] [SEVERE ] removing player 1 token from slot 11
