[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:59.386] [SEVERE ] player 4 placing token on slot 9
[14:41:59.386] [SEVERE ] removing player 1 token from slot 11
[14:41:59.386] [SEVERE ] removing player 2 token from slot 11
[14:41:59.386] [SEVERE ] removing player 3 token from slot 5
[14:41:59.386] [SEVERE ] player 1 placing token on slot 9
[14:41:59.386] [SEVERE ] removing player 4 token from slot 6
[14:41:59.386] [SEVERE ] removing player 2 token from slot 4
[14:41:59.386] [SEVERE ] removing player 1 token from slot 5
[14:41:59.387] [SEVERE ] player 2 placing token on slot 4
[14:41:59.386] [SEVERE ] player 4 placing token on slot 10
[14:41:59.387] [SEVERE ] player 4 placing token on slot 1
[14:41:59.386] [SEVERE ] player 3 placing token on slot 5
[14:41:59.387] [SEVERE ] player 2 placing token on slot 9
[14:41:59.387] [SEVERE ] player 1 placing token on slot 0
[14:41:59.387] [SEVERE ] player 2 placing token on slot 7
[14:41:59.387] [SEVERE ] player 1 placing token on slot 11
[14:41:59.402] [SEVERE ] removing player 1 token from slot 0
[14:41:59.402] [SEVERE ] removing player 3 token from slot 5
[14:41:59.402] [SEVERE ] removing player 4 token from slot 9
[14:41:59.402] [SEVERE ] player 3 placing token on slot 5
[14:41:59.402] [SEVERE ] removing player 2 token from slot 9
[14:41:59.402] [SEVERE ] player 4 placing token on slot 9
[14:41:59.402] [SEVERE ] removing player 2 token from slot 7
[14:41:59.402] [SEVERE ] removing player 2 token from slot 4
[14:41:59.402] [SEVERE ] player 2 placing token on slot 4
[14:41:59.402] [SEVERE ] player 2 placing token on slot 0
[14:41:59.402] [SEVERE ] removing player 1 token from slot 11
[14:41:59.402] [SEVERE ] player 2 placing token on slot 9
[14:41:59.402] [SEVERE ] removing player 1 token from slot 9
[14:41:59.403] [SEVERE ] player 1 placing token on slot 11
[14:41:59.403] [SEVERE ] player 1 placing token on slot 1
[14:41:59.403] [SEVERE ] player 1 placing token on slot 0
[14:41:59.418] [SEVERE ] removing player 3 token from slot 10
[14:41:59.418] [SEVERE ] removing player 1 token from slot 0
[14:41:59.418] [SEVERE ] removing player 2 token from slot 9
[14:41:59.418] [SEVERE ] removing player 1 token from slot 1
[14:41:59.418] [SEVERE ] removing player 4 token from slot 1
[14:41:59.418] [SEVERE ] player 1 placing token on slot 1
[14:41:59.418] [SEVERE ] removing player 3 token from slot 5
[14:41:59.418] [SEVERE ] removing player 2 token from slot 4
[14:41:59.418] [SEVERE ] player 3 placing token on slot 10
[14:41:59.418] [SEVERE ] player 1 placing token on slot 0
[14:41:59.418] [SEVERE ] removing player 4 token from slot 10
[14:41:59.418] [SEVERE ] removing player 3 token from slot 10
[14:41:59.418] [SEVERE ] removing player 2 token from slot 0
[14:41:59.418] [SEVERE ] player 3 placing token on slot 0
[14:41:59.418] [SEVERE ] player 4 placing token on slot 10
[14:41:59.418] [SEVERE ] player 4 placing token on slot 1
[14:41:59.418] [SEVERE ] player 3 placing token on slot 1
[14:41:59.418] [SEVERE ] player 2 placing token on slot 4
[14:41:59.418] [SEVERE ] player 2 placing token on slot 9
[14:41:59.418] [SEVERE ] player 2 placing token on slot 3
[14:41:59.434] [SEVERE ] removing player 1 token from slot 11
[14:41:59.434] [SEVERE ] removing player 2 token from slot 3
[14:41:59.434] [SEVERE ] removing player 1 token from slot 0
[14:41:59.434] [SEVERE ] removing player 2 token from slot 4
[14:41:59.434] [SEVERE ] player 1 placing token on slot 11
[14:41:59.434] [SEVERE ] player 2 placing token on slot 4
[14:41:59.434] [SEVERE ] player 1 placing token on slot 0
[14:41:59.434] [SEVERE ] removing player 2 token from slot 4
[14:41:59.434] [SEVERE ] player 2 placing token on slot 1
[14:41:59.434] [SEVERE ] player 2 placing token on slot 4
[14:41:59.434] [SEVERE ] removing player 4 token from slot 9
[14:41:59.434] [SEVERE ] removing player 4 token from slot 1
[14:41:59.434] [SEVERE ] removing player 3 token from slot 0
[14:41:59.434] [SEVERE ] player 3 placing token on slot 0
[14:41:59.434] [SEVERE ] player 4 placing token on slot 9
[14:41:59.434] [SEVERE ] player 4 placing token on slot 1
[14:41:59.450] [SEVERE ] removing player 1 token from slot 1
[14:41:59.450] [SEVERE ] removing player 2 token from slot 1
[14:41:59.450] [SEVERE ] removing player 3 token from slot 0
[14:41:59.450] [SEVERE ] removing player 4 token from slot 9
[14:41:59.450] [SEVERE ] removing player 3 token from slot 8
[14:41:59.450] [SEVERE ] player 4 placing token on slot 9
[14:41:59.450] [SEVERE ] removing player 1 token from slot 0
[14:41:59.450] [SEVERE ] player 3 placing token on slot 8
[14:41:59.450] [SEVERE ] removing player 2 token from slot 4
[14:41:59.450] [SEVERE ] player 3 placing token on slot 0
[14:41:59.450] [SEVERE ] player 1 placing token on slot 1
[14:41:59.450] [SEVERE ] player 2 placing token on slot 1
[14:41:59.450] [SEVERE ] removing player 1 token from slot 11
[14:41:59.450] [SEVERE ] removing player 2 token from slot 1
[14:41:59.450] [SEVERE ] player 1 placing token on slot 2
[14:41:59.450] [SEVERE ] player 2 placing token on slot 7
[14:41:59.450] [SEVERE ] player 1 placing token on slot 8
[14:41:59.450] [SEVERE ] player 2 placing token on slot 0
[14:41:59.466] [SEVERE ] removing player 4 token from slot 10
[14:41:59.466] [SEVERE ] removing player 3 token from slot 0
[14:41:59.466] [SEVERE ] removing player 4 token from slot 9
[14:41:59.466] [SEVERE ] removing player 3 token from slot 8
[14:41:59.466] [SEVERE ] player 3 placing token on slot 0
[14:41:59.466] [SEVERE ] player 4 placing token on slot 10
[14:41:59.466] [SEVERE ] removing player 3 token from slot 1
[14:41:59.466] [SEVERE ] removing player 4 token from slot 10
[14:41:59.466] [SEVERE ] player 3 placing token on slot 11
[14:41:59.466] [SEVERE ] removing player 3 token from slot 1
[14:41:59.466] [SEVERE ] player 3 placing token on slot 8
[14:41:59.466] [SEVERE ] removing player 4 token from slot 1
[14:41:59.466] [SEVERE ] player 4 placing token on slot 4
[14:41:59.466] [SEVERE ] player 4 placing token on slot 10
[14:41:59.466] [SEVERE ] removing player 4 token from slot 4
[14:41:59.466] [SEVERE ] player 4 placing token on slot 8
[14:41:59.466] [SEVERE ] removing player 4 token from slot 8
[14:41:59.466] [SEVERE ] player 4 placing token on slot 8
[14:41:59.466] [SEVERE ] player 4 placing token on slot 3
[14:41:59.577] [SEVERE ] removing card from slot 1
[14:41:59.689] [SEVERE ] removing card from slot 2
[14:41:59.801] [SEVERE ] removing card from slot 8
[14:41:59.801] [SEVERE ] removing tokens from slot 1
[14:41:59.801] [SEVERE ] removing tokens from slot 2
[14:41:59.801] [SEVERE ] removing tokens from slot 8
[14:41:59.913] [SEVERE ] placing card 28 in slot 1
[14:42:00.025] [SEVERE ] placing card 39 in slot 2
[14:42:00.137] [SEVERE ] placing card 34 in slot 8
[14:42:00.137] [SEVERE ] updating countdown to 3000
[14:42:00.137] [SEVERE ] setting player 1 score to 6
[14:42:00.137] [SEVERE ] removing player 1 token from slot 2
[14:42:00.137] [SEVERE ] removing player 3 token from slot 8
[14:42:00.137] [SEVERE ] removing player 2 token from slot 9
[14:42:00.137] [SEVERE ] removing player 4 token from slot 10
[14:42:00.137] [SEVERE ] player 1 placing token on slot 2
[14:42:00.137] [SEVERE ] removing player 4 token from slot 8
[14:42:00.137] [SEVERE ] player 2 placing token on slot 9
[14:42:00.137] [SEVERE ] removing player 4 token from slot 3
[14:42:00.137] [SEVERE ] updating countdown to 3000
[14:42:00.137] [SEVERE ] player 3 placing token on slot 8
[14:42:00.137] [SEVERE ] player 4 placing token on slot 8
[14:42:00.137] [SEVERE ] player 4 placing token on slot 1
[14:42:00.137] [SEVERE ] player 4 placing token on slot 2
[14:42:00.153] [SEVERE ] removing player 1 token from slot 8
[14:42:00.153] [SEVERE ] player 1 placing token on slot 8
[14:42:00.153] [SEVERE ] removing player 2 token from slot 7
[14:42:00.153] [SEVERE ] removing player 3 token from slot 11
[14:42:00.153] [SEVERE ] removing player 2 token from slot 9
[14:42:00.153] [SEVERE ] removing player 4 token from slot 8
[14:42:00.153] [SEVERE ] player 2 placing token on slot 7
[14:42:00.153] [SEVERE ] removing player 3 token from slot 8
[14:42:00.153] [SEVERE ] removing player 2 token from slot 7
[14:42:00.153] [SEVERE ] removing player 4 token from slot 1
[14:42:00.153] [SEVERE ] player 2 placing token on slot 6
[14:42:00.153] [SEVERE ] player 3 placing token on slot 8
[14:42:00.153] [SEVERE ] player 2 placing token on slot 3
[14:42:00.153] [SEVERE ] player 4 placing token on slot 1
[14:42:00.153] [SEVERE ] player 4 placing token on slot 8
[14:42:00.153] [SEVERE ] removing player 3 token from slot 8
[14:42:00.153] [SEVERE ] player 3 placing token on slot 5
[14:42:00.153] [SEVERE ] player 3 placing token on slot 11
[14:42:00.169] [SEVERE ] removing player 2 token from slot 0
[14:42:00.169] [SEVERE ] removing player 1 token from slot 8
[14:42:00.169] [SEVERE ] removing player 3 token from slot 11
[14:42:00.169] [SEVERE ] removing player 4 token from slot 1
[14:42:00.169] [SEVERE ] player 2 placing token on slot 0
[14:42:00.169] [SEVERE ] removing player 1 token from slot 2
[14:42:00.169] [SEVERE ] removing player 1 token from slot 1
[14:42:00.169] [SEVERE ] player 1 placing token on slot 8
[14:42:00.169] [SEVERE ] player 1 placing token on slot 5
[14:42:00.169] [SEVERE ] player 1 placing token on slot 1
[14:42:00.169] [SEVERE ] removing player 4 token from slot 2
[14:42:00.169] [SEVERE ] player 4 placing token on slot 1
[14:42:00.169] [SEVERE ] removing player 4 token from slot 8
[14:42:00.169] [SEVERE ] player 4 placing token on slot 0
[14:42:00.169] [SEVERE ] player 4 placing token on slot 3
[14:42:00.169] [SEVERE ] player 3 placing token on slot 11
[14:42:00.185] [SEVERE ] removing player 1 token from slot 1
[14:42:00.185] [SEVERE ] player 1 placing token on slot 1
[14:42:00.185] [SEVERE ] removing player 2 token from slot 6
[14:42:00.185] [SEVERE ] removing player 2 token from slot 3
[14:42:00.185] [SEVERE ] removing player 2 token from slot 0
[14:42:00.185] [SEVERE ] player 2 placing token on slot 3
[14:42:00.185] [SEVERE ] player 2 placing token on slot 9
[14:42:00.185] [SEVERE ] player 2 placing token on slot 2
[14:42:00.185] [SEVERE ] removing player 4 token from slot 0
[14:42:00.185] [SEVERE ] removing player 4 token from slot 3
[14:42:00.185] [SEVERE ] removing player 4 token from slot 1
[14:42:00.185] [SEVERE ] player 4 placing token on slot 7
[14:42:00.185] [SEVERE ] player 4 placing token on slot 10
[14:42:00.185] [SEVERE ] removing player 4 token from slot 7
[14:42:00.185] [SEVERE ] player 4 placing token on slot 0
[14:42:00.185] [SEVERE ] player 4 placing token on slot 3
[14:42:00.185] [SEVERE ] removing player 3 token from slot 0
[14:42:00.185] [SEVERE ] removing player 3 token from slot 11
[14:42:00.185] [SEVERE ] player 3 placing token on slot 11
[14:42:00.185] [SEVERE ] player 3 placing token on slot 0
[14:42:00.201] [SEVERE ] removing player 4 token from slot 0
[14:42:00.201] [SEVERE ] removing player 2 token from slot 2
[14:42:00.201] [SEVERE ] removing player 1 token from slot 8
[14:42:00.201] [SEVERE ] player 1 placing token on slot 8
[14:42:00.201] [SEVERE ] removing player 2 token from slot 3
[14:42:00.201] [SEVERE ] player 2 placing token on slot 2
[14:42:00.201] [SEVERE ] player 2 placing token on slot 3
[14:42:00.201] [SEVERE ] removing player 4 token from slot 10
[14:42:00.201] [SEVERE ] player 4 placing token on slot 0
[14:42:00.201] [SEVERE ] removing player 4 token from slot 0
[14:42:00.201] [SEVERE ] player 4 placing token on slot 2
[14:42:00.201] [SEVERE ] removing player 4 token from slot 2
[14:42:00.201] [SEVERE ] removing player 4 token from slot 3
[14:42:00.201] [SEVERE ] player 4 placing token on slot 8
[14:42:00.201] [SEVERE ] player 4 placing token on slot 1
[14:42:00.201] [SEVERE ] removing player 3 token from slot 0
[14:42:00.201] [SEVERE ] player 4 placing token on slot 2
[14:42:00.201] [SEVERE ] removing player 3 token from slot 11
[14:42:00.201] [SEVERE ] removing player 3 token from slot 5
[14:42:00.201] [SEVERE ] player 3 placing token on slot 11
[14:42:00.201] [SEVERE ] removing player 3 token from slot 11
[14:42:00.201] [SEVERE ] player 3 placing token on slot 8
[14:42:00.201] [SEVERE ] player 3 placing token on slot 9
[14:42:00.201] [SEVERE ] player 3 placing token on slot 7
[14:42:00.212] [SEVERE ] removing player 1 token from slot 1
[14:42:00.212] [SEVERE ] player 1 placing token on slot 1
[14:42:00.212] [SEVERE ] removing player 2 token from slot 9
[14:42:00.212] [SEVERE ] removing player 4 token from slot 1
[14:42:00.212] [SEVERE ] player 2 placing token on slot 9
[14:42:00.212] [SEVERE ] removing player 3 token from slot 7
[14:42:00.212] [SEVERE ] removing player 3 token from slot 8
[14:42:00.212] [SEVERE ] removing player 3 token from slot 9
[14:42:00.212] [SEVERE ] player 4 placing token on slot 1
[14:42:00.212] [SEVERE ] player 3 placing token on slot 9
[14:42:00.212] [SEVERE ] player 3 placing token on slot 2
[14:42:00.212] [SEVERE ] player 3 placing token on slot 3
[14:42:00.233] [SEVERE ] removing player 1 token from slot 1
[14:42:00.233] [SEVERE ] removing player 2 token from slot 2
[14:42:00.233] [SEVERE ] removing player 1 token from slot 5
[14:42:00.233] [SEVERE ] player 2 placing token on slot 2
[14:42:00.233] [SEVERE ] removing player 3 token from slot 3
[14:42:00.233] [SEVERE ] removing player 4 token from slot 8
[14:42:00.233] [SEVERE ] player 3 placing token on slot 3
[14:42:00.233] [SEVERE ] player 1 placing token on slot 5
[14:42:00.233] [SEVERE ] removing player 4 token from slot 2
[14:42:00.233] [SEVERE ] player 1 placing token on slot 1
[14:42:00.233] [SEVERE ] player 4 placing token on slot 8
[14:42:00.233] [SEVERE ] player 4 placing token on slot 2
[14:42:00.244] [SEVERE ] removing player 3 token from slot 3
[14:42:00.244] [SEVERE ] removing player 2 token from slot 9
[14:42:00.244] [SEVERE ] removing player 4 token from slot 2
[14:42:00.244] [SEVERE ] removing player 2 token from slot 3
[14:42:00.244] [SEVERE ] removing player 4 token from slot 8
[14:42:00.244] [SEVERE ] removing player 2 token from slot 2
[14:42:00.244] [SEVERE ] player 4 placing token on slot 4
[14:42:00.244] [SEVERE ] removing player 1 token from slot 5
[14:42:00.244] [SEVERE ] removing player 3 token from slot 9
[14:42:00.244] [SEVERE ] player 1 placing token on slot 5
[14:42:00.244] [SEVERE ] player 4 placing token on slot 2
[14:42:00.244] [SEVERE ] player 2 placing token on slot 2
[14:42:00.244] [SEVERE ] removing player 3 token from slot 2
[14:42:00.244] [SEVERE ] player 2 placing token on slot 7
[14:42:00.244] [SEVERE ] player 3 placing token on slot 3
[14:42:00.244] [SEVERE ] removing player 2 token from slot 2
[14:42:00.244] [SEVERE ] player 3 placing token on slot 2
[14:42:00.244] [SEVERE ] player 2 placing token on slot 11
[14:42:00.244] [SEVERE ] player 3 placing token on slot 8
[14:42:00.244] [SEVERE ] player 2 placing token on slot 1
[14:42:00.265] [SEVERE ] removing player 1 token from slot 8
[14:42:00.265] [SEVERE ] removing player 3 token from slot 8
[14:42:00.265] [SEVERE ] removing player 4 token from slot 2
[14:42:00.265] [SEVERE ] removing player 2 token from slot 1
[14:42:00.265] [SEVERE ] removing player 1 token from slot 5
[14:42:00.265] [SEVERE ] player 2 placing token on slot 1
[14:42:00.265] [SEVERE ] player 3 placing token on slot 8
[14:42:00.265] [SEVERE ] removing player 1 token from slot 1
[14:42:00.265] [SEVERE ] removing player 4 token from slot 4
[14:42:00.265] [SEVERE ] player 1 placing token on slot 1
[14:42:00.265] [SEVERE ] removing player 4 token from slot 1
[14:42:00.265] [SEVERE ] player 1 placing token on slot 0
[14:42:00.265] [SEVERE ] player 4 placing token on slot 1
[14:42:00.265] [SEVERE ] player 1 placing token on slot 4
[14:42:00.265] [SEVERE ] player 4 placing token on slot 8
[14:42:00.265] [SEVERE ] player 4 placing token on slot 2
[14:42:00.276] [SEVERE ] removing player 2 token from slot 7
[14:42:00.276] [SEVERE ] removing player 1 token from slot 0
[14:42:00.276] [SEVERE ] removing player 3 token from slot 2
[14:42:00.276] [SEVERE ] removing player 2 token from slot 11
[14:42:00.276] [SEVERE ] removing player 3 token from slot 3
[14:42:00.276] [SEVERE ] removing player 1 token from slot 4
[14:42:00.276] [SEVERE ] removing player 4 token from slot 2
[14:42:00.276] [SEVERE ] player 3 placing token on slot 3
[14:42:00.276] [SEVERE ] player 2 placing token on slot 11
[14:42:00.276] [SEVERE ] removing player 3 token from slot 3
[14:42:00.276] [SEVERE ] removing player 4 token from slot 8
[14:42:00.276] [SEVERE ] removing player 1 token from slot 1
[14:42:00.276] [SEVERE ] player 4 placing token on slot 8
[14:42:00.276] [SEVERE ] player 1 placing token on slot 1
[14:42:00.276] [SEVERE ] player 3 placing token on slot 10
[14:42:00.276] [SEVERE ] player 2 placing token on slot 7
[14:42:00.276] [SEVERE ] player 3 placing token on slot 1
[14:42:00.276] [SEVERE ] player 1 placing token on slot 2
[14:42:00.276] [SEVERE ] player 4 placing token on slot 2
[14:42:00.276] [SEVERE ] player 1 placing token on slot 5
[14:42:00.288] [SEVERE ] removing player 2 token from slot 7
[14:42:00.288] [SEVERE ] removing player 3 token from slot 1
[14:42:00.288] [SEVERE ] removing player 2 token from slot 11
[14:42:00.288] [SEVERE ] removing player 3 token from slot 8
[14:42:00.288] [SEVERE ] removing player 1 token from slot 2
[14:42:00.288] [SEVERE ] removing player 3 token from slot 10
