[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:32.156] [SEVERE ] player 3 placing token on slot 4
[14:39:32.172] [SEVERE ] removing player 1 token from slot 1
[14:39:32.172] [SEVERE ] player 1 placing token on slot 1
[14:39:32.172] [SEVERE ] removing player 3 token from slot 2
[14:39:32.172] [SEVERE ] removing player 4 token from slot 11
[14:39:32.172] [SEVERE ] removing player 3 token from slot 4
[14:39:32.172] [SEVERE ] removing player 2 token from slot 5
[14:39:32.172] [SEVERE ] removing player 4 token from slot 7
[14:39:32.172] [SEVERE ] player 3 placing token on slot 4
[14:39:32.172] [SEVERE ] player 4 placing token on slot 11
[14:39:32.172] [SEVERE ] player 2 placing token on slot 5
[14:39:32.172] [SEVERE ] removing player 4 token from slot 1
[14:39:32.172] [SEVERE ] player 3 placing token on slot 2
[14:39:32.172] [SEVERE ] player 4 placing token on slot 7
[14:39:32.172] [SEVERE ] player 4 placing token on slot 9
[14:39:32.188] [SEVERE ] removing player 1 token from slot 7
[14:39:32.188] [SEVERE ] removing player 3 token from slot 1
[14:39:32.188] [SEVERE ] removing player 1 token from slot 6
[14:39:32.188] [SEVERE ] removing player 2 token from slot 8
[14:39:32.188] [SEVERE ] player 1 placing token on slot 7
[14:39:32.188] [SEVERE ] player 2 placing token on slot 8
[14:39:32.188] [SEVERE ] removing player 4 token from slot 11
[14:39:32.188] [SEVERE ] player 3 placing token on slot 1
[14:39:32.188] [SEVERE ] removing player 4 token from slot 7
[14:39:32.188] [SEVERE ] player 1 placing token on slot 6
[14:39:32.188] [SEVERE ] player 4 placing token on slot 7
[14:39:32.188] [SEVERE ] removing player 4 token from slot 9
[14:39:32.188] [SEVERE ] player 4 placing token on slot 5
[14:39:32.188] [SEVERE ] player 4 placing token on slot 11
[14:39:32.201] [SEVERE ] removing player 2 token from slot 8
[14:39:32.201] [SEVERE ] removing player 1 token from slot 1
[14:39:32.201] [SEVERE ] removing player 3 token from slot 4
[14:39:32.201] [SEVERE ] removing player 4 token from slot 7
[14:39:32.201] [SEVERE ] player 3 placing token on slot 4
[14:39:32.201] [SEVERE ] removing player 1 token from slot 6
[14:39:32.201] [SEVERE ] removing player 2 token from slot 5
[14:39:32.201] [SEVERE ] removing player 4 token from slot 11
[14:39:32.201] [SEVERE ] player 2 placing token on slot 5
[14:39:32.201] [SEVERE ] removing player 1 token from slot 7
[14:39:32.201] [SEVERE ] player 2 placing token on slot 8
[14:39:32.201] [SEVERE ] player 4 placing token on slot 7
[14:39:32.201] [SEVERE ] player 1 placing token on slot 1
[14:39:32.201] [SEVERE ] removing player 4 token from slot 7
[14:39:32.201] [SEVERE ] player 1 placing token on slot 0
[14:39:32.201] [SEVERE ] player 4 placing token on slot 10
[14:39:32.201] [SEVERE ] player 1 placing token on slot 3
[14:39:32.201] [SEVERE ] removing player 4 token from slot 10
[14:39:32.201] [SEVERE ] player 4 placing token on slot 11
[14:39:32.201] [SEVERE ] player 4 placing token on slot 8
[14:39:32.220] [SEVERE ] removing player 2 token from slot 5
[14:39:32.220] [SEVERE ] removing player 2 token from slot 8
[14:39:32.220] [SEVERE ] player 2 placing token on slot 5
[14:39:32.220] [SEVERE ] removing player 2 token from slot 5
[14:39:32.220] [SEVERE ] player 2 placing token on slot 0
[14:39:32.220] [SEVERE ] removing player 3 token from slot 4
[14:39:32.220] [SEVERE ] removing player 4 token from slot 8
[14:39:32.220] [SEVERE ] player 2 placing token on slot 9
[14:39:32.220] [SEVERE ] removing player 1 token from slot 0
[14:39:32.220] [SEVERE ] removing player 4 token from slot 11
[14:39:32.220] [SEVERE ] removing player 3 token from slot 2
[14:39:32.221] [SEVERE ] removing player 4 token from slot 5
[14:39:32.221] [SEVERE ] player 3 placing token on slot 4
[14:39:32.221] [SEVERE ] removing player 1 token from slot 1
[14:39:32.221] [SEVERE ] removing player 3 token from slot 1
[14:39:32.221] [SEVERE ] player 4 placing token on slot 11
[14:39:32.221] [SEVERE ] removing player 3 token from slot 4
[14:39:32.221] [SEVERE ] player 1 placing token on slot 1
[14:39:32.221] [SEVERE ] player 3 placing token on slot 8
[14:39:32.221] [SEVERE ] removing player 4 token from slot 11
[14:39:32.221] [SEVERE ] player 3 placing token on slot 3
[14:39:32.221] [SEVERE ] removing player 1 token from slot 3
[14:39:32.221] [SEVERE ] player 3 placing token on slot 2
[14:39:32.221] [SEVERE ] player 4 placing token on slot 4
[14:39:32.221] [SEVERE ] player 1 placing token on slot 11
[14:39:32.221] [SEVERE ] player 1 placing token on slot 10
[14:39:32.221] [SEVERE ] player 4 placing token on slot 1
[14:39:32.221] [SEVERE ] player 4 placing token on slot 7
[14:39:32.236] [SEVERE ] removing player 4 token from slot 4
[14:39:32.236] [SEVERE ] removing player 2 token from slot 4
[14:39:32.236] [SEVERE ] removing player 3 token from slot 3
[14:39:32.236] [SEVERE ] removing player 2 token from slot 9
[14:39:32.236] [SEVERE ] removing player 1 token from slot 11
[14:39:32.236] [SEVERE ] player 2 placing token on slot 9
[14:39:32.236] [SEVERE ] removing player 1 token from slot 10
[14:39:32.236] [SEVERE ] player 3 placing token on slot 3
[14:39:32.236] [SEVERE ] removing player 1 token from slot 1
[14:39:32.236] [SEVERE ] player 2 placing token on slot 4
[14:39:32.236] [SEVERE ] player 1 placing token on slot 11
[14:39:32.236] [SEVERE ] player 1 placing token on slot 0
[14:39:32.236] [SEVERE ] removing player 1 token from slot 11
[14:39:32.236] [SEVERE ] player 1 placing token on slot 11
[14:39:32.236] [SEVERE ] removing player 1 token from slot 0
[14:39:32.236] [SEVERE ] removing player 4 token from slot 7
[14:39:32.236] [SEVERE ] player 1 placing token on slot 7
[14:39:32.236] [SEVERE ] removing player 4 token from slot 1
[14:39:32.236] [SEVERE ] player 4 placing token on slot 7
[14:39:32.236] [SEVERE ] player 4 placing token on slot 1
[14:39:32.236] [SEVERE ] player 4 placing token on slot 4
[14:39:32.236] [SEVERE ] removing player 1 token from slot 7
[14:39:32.236] [SEVERE ] removing player 1 token from slot 11
[14:39:32.236] [SEVERE ] player 1 placing token on slot 3
[14:39:32.236] [SEVERE ] player 1 placing token on slot 9
[14:39:32.236] [SEVERE ] player 1 placing token on slot 10
[14:39:32.251] [SEVERE ] removing player 3 token from slot 3
[14:39:32.251] [SEVERE ] player 3 placing token on slot 3
[14:39:32.251] [SEVERE ] removing player 2 token from slot 0
[14:39:32.251] [SEVERE ] removing player 2 token from slot 9
[14:39:32.251] [SEVERE ] removing player 2 token from slot 4
[14:39:32.251] [SEVERE ] player 2 placing token on slot 0
[14:39:32.251] [SEVERE ] player 2 placing token on slot 5
[14:39:32.251] [SEVERE ] player 2 placing token on slot 4
[14:39:32.251] [SEVERE ] removing player 1 token from slot 3
[14:39:32.252] [SEVERE ] removing player 4 token from slot 7
[14:39:32.252] [SEVERE ] removing player 4 token from slot 4
[14:39:32.252] [SEVERE ] removing player 4 token from slot 1
[14:39:32.252] [SEVERE ] player 4 placing token on slot 1
[14:39:32.252] [SEVERE ] player 4 placing token on slot 8
[14:39:32.252] [SEVERE ] player 4 placing token on slot 0
[14:39:32.252] [SEVERE ] removing player 1 token from slot 10
[14:39:32.252] [SEVERE ] removing player 1 token from slot 9
[14:39:32.252] [SEVERE ] player 1 placing token on slot 3
[14:39:32.253] [SEVERE ] player 1 placing token on slot 6
[14:39:32.253] [SEVERE ] removing player 1 token from slot 3
[14:39:32.253] [SEVERE ] player 1 placing token on slot 0
[14:39:32.253] [SEVERE ] player 1 placing token on slot 7
[14:39:32.267] [SEVERE ] removing player 3 token from slot 3
[14:39:32.267] [SEVERE ] removing player 2 token from slot 0
[14:39:32.267] [SEVERE ] removing player 1 token from slot 7
[14:39:32.267] [SEVERE ] removing player 2 token from slot 4
[14:39:32.267] [SEVERE ] removing player 1 token from slot 0
[14:39:32.267] [SEVERE ] player 2 placing token on slot 0
[14:39:32.267] [SEVERE ] player 1 placing token on slot 7
[14:39:32.267] [SEVERE ] removing player 2 token from slot 5
[14:39:32.267] [SEVERE ] player 1 placing token on slot 0
[14:39:32.268] [SEVERE ] player 2 placing token on slot 6
[14:39:32.268] [SEVERE ] player 2 placing token on slot 5
[14:39:32.269] [SEVERE ] removing player 4 token from slot 8
[14:39:32.271] [SEVERE ] removing player 4 token from slot 1
[14:39:32.271] [SEVERE ] player 4 placing token on slot 8
[14:39:32.271] [SEVERE ] player 4 placing token on slot 1
[14:39:32.271] [SEVERE ] removing player 3 token from slot 2
[14:39:32.271] [SEVERE ] player 3 placing token on slot 3
[14:39:32.271] [SEVERE ] removing player 3 token from slot 3
[14:39:32.271] [SEVERE ] player 3 placing token on slot 9
[14:39:32.271] [SEVERE ] player 3 placing token on slot 10
[14:39:32.283] [SEVERE ] removing player 1 token from slot 0
[14:39:32.283] [SEVERE ] removing player 4 token from slot 8
[14:39:32.283] [SEVERE ] removing player 2 token from slot 6
[14:39:32.283] [SEVERE ] removing player 1 token from slot 6
[14:39:32.283] [SEVERE ] removing player 4 token from slot 0
[14:39:32.283] [SEVERE ] removing player 2 token from slot 5
[14:39:32.283] [SEVERE ] removing player 4 token from slot 1
[14:39:32.283] [SEVERE ] removing player 3 token from slot 8
[14:39:32.283] [SEVERE ] player 1 placing token on slot 6
[14:39:32.283] [SEVERE ] removing player 3 token from slot 9
[14:39:32.283] [SEVERE ] player 4 placing token on slot 0
[14:39:32.283] [SEVERE ] removing player 2 token from slot 0
[14:39:32.283] [SEVERE ] player 4 placing token on slot 4
[14:39:32.283] [SEVERE ] player 3 placing token on slot 9
[14:39:32.283] [SEVERE ] removing player 1 token from slot 6
[14:39:32.283] [SEVERE ] removing player 3 token from slot 10
[14:39:32.283] [SEVERE ] player 4 placing token on slot 8
[14:39:32.283] [SEVERE ] player 2 placing token on slot 5
[14:39:32.283] [SEVERE ] player 3 placing token on slot 5
[14:39:32.283] [SEVERE ] player 1 placing token on slot 9
[14:39:32.283] [SEVERE ] player 3 placing token on slot 2
[14:39:32.283] [SEVERE ] player 2 placing token on slot 8
[14:39:32.283] [SEVERE ] player 1 placing token on slot 3
[14:39:32.283] [SEVERE ] player 2 placing token on slot 3
[14:39:32.299] [SEVERE ] removing player 1 token from slot 3
[14:39:32.299] [SEVERE ] removing player 2 token from slot 3
[14:39:32.299] [SEVERE ] removing player 4 token from slot 0
[14:39:32.299] [SEVERE ] player 2 placing token on slot 3
[14:39:32.299] [SEVERE ] player 1 placing token on slot 3
[14:39:32.299] [SEVERE ] removing player 4 token from slot 4
[14:39:32.299] [SEVERE ] removing player 4 token from slot 8
[14:39:32.299] [SEVERE ] player 4 placing token on slot 4
[14:39:32.299] [SEVERE ] player 4 placing token on slot 9
[14:39:32.299] [SEVERE ] removing player 3 token from slot 5
[14:39:32.299] [SEVERE ] removing player 4 token from slot 9
[14:39:32.299] [SEVERE ] removing player 3 token from slot 2
[14:39:32.299] [SEVERE ] player 4 placing token on slot 0
[14:39:32.299] [SEVERE ] removing player 3 token from slot 9
[14:39:32.299] [SEVERE ] removing player 4 token from slot 0
[14:39:32.299] [SEVERE ] player 3 placing token on slot 5
[14:39:32.299] [SEVERE ] player 4 placing token on slot 6
[14:39:32.299] [SEVERE ] player 3 placing token on slot 6
[14:39:32.299] [SEVERE ] player 4 placing token on slot 11
[14:39:32.299] [SEVERE ] player 3 placing token on slot 3
[14:39:32.311] [SEVERE ] removing player 2 token from slot 8
[14:39:32.311] [SEVERE ] removing player 4 token from slot 6
[14:39:32.311] [SEVERE ] removing player 1 token from slot 9
[14:39:32.311] [SEVERE ] removing player 3 token from slot 3
[14:39:32.311] [SEVERE ] player 1 placing token on slot 9
[14:39:32.311] [SEVERE ] player 2 placing token on slot 8
[14:39:32.311] [SEVERE ] removing player 4 token from slot 4
[14:39:32.311] [SEVERE ] removing player 3 token from slot 6
[14:39:32.311] [SEVERE ] player 4 placing token on slot 4
[14:39:32.311] [SEVERE ] player 3 placing token on slot 6
[14:39:32.311] [SEVERE ] player 4 placing token on slot 6
[14:39:32.311] [SEVERE ] removing player 3 token from slot 5
[14:39:32.311] [SEVERE ] player 3 placing token on slot 0
[14:39:32.311] [SEVERE ] player 3 placing token on slot 7
[14:39:32.330] [SEVERE ] removing player 1 token from slot 3
[14:39:32.330] [SEVERE ] removing player 2 token from slot 8
[14:39:32.330] [SEVERE ] removing player 4 token from slot 4
[14:39:32.330] [SEVERE ] removing player 2 token from slot 5
[14:39:32.330] [SEVERE ] player 1 placing token on slot 3
[14:39:32.330] [SEVERE ] removing player 3 token from slot 7
[14:39:32.330] [SEVERE ] removing player 4 token from slot 6
[14:39:32.330] [SEVERE ] player 2 placing token on slot 5
[14:39:32.330] [SEVERE ] player 4 placing token on slot 6
[14:39:32.330] [SEVERE ] player 3 placing token on slot 7
[14:39:32.330] [SEVERE ] removing player 4 token from slot 11
[14:39:32.330] [SEVERE ] removing player 2 token from slot 3
[14:39:32.330] [SEVERE ] player 4 placing token on slot 1
[14:39:32.330] [SEVERE ] player 2 placing token on slot 10
[14:39:32.330] [SEVERE ] removing player 4 token from slot 1
[14:39:32.330] [SEVERE ] player 2 placing token on slot 6
[14:39:32.330] [SEVERE ] player 4 placing token on slot 10
[14:39:32.330] [SEVERE ] removing player 4 token from slot 6
[14:39:32.330] [SEVERE ] player 4 placing token on slot 4
[14:39:32.330] [SEVERE ] player 4 placing token on slot 11
[14:39:32.346] [SEVERE ] removing player 3 token from slot 7
[14:39:32.346] [SEVERE ] removing player 4 token from slot 11
[14:39:32.346] [SEVERE ] removing player 1 token from slot 3
[14:39:32.346] [SEVERE ] removing player 4 token from slot 10
[14:39:32.346] [SEVERE ] removing player 1 token from slot 9
[14:39:32.346] [SEVERE ] removing player 4 token from slot 4
[14:39:32.346] [SEVERE ] removing player 2 token from slot 5
[14:39:32.346] [SEVERE ] removing player 1 token from slot 7
[14:39:32.346] [SEVERE ] player 4 placing token on slot 11
[14:39:32.346] [SEVERE ] player 4 placing token on slot 7
[14:39:32.346] [SEVERE ] removing player 4 token from slot 11
[14:39:32.346] [SEVERE ] player 4 placing token on slot 6
[14:39:32.346] [SEVERE ] player 4 placing token on slot 10
[14:39:32.346] [SEVERE ] player 3 placing token on slot 7
[14:39:32.346] [SEVERE ] removing player 2 token from slot 6
[14:39:32.346] [SEVERE ] player 1 placing token on slot 3
[14:39:32.346] [SEVERE ] player 2 placing token on slot 5
[14:39:32.346] [SEVERE ] player 1 placing token on slot 6
[14:39:32.346] [SEVERE ] removing player 2 token from slot 10
[14:39:32.346] [SEVERE ] player 1 placing token on slot 2
[14:39:32.346] [SEVERE ] player 2 placing token on slot 4
[14:39:32.346] [SEVERE ] removing player 2 token from slot 4
[14:39:32.346] [SEVERE ] player 2 placing token on slot 6
[14:39:32.346] [SEVERE ] player 2 placing token on slot 10
[14:39:32.357] [SEVERE ] removing player 4 token from slot 6
[14:39:32.357] [SEVERE ] removing player 2 token from slot 6
[14:39:32.357] [SEVERE ] removing player 3 token from slot 7
[14:39:32.357] [SEVERE ] player 2 placing token on slot 6
[14:39:32.357] [SEVERE ] removing player 1 token from slot 2
[14:39:32.357] [SEVERE ] removing player 3 token from slot 6
[14:39:32.357] [SEVERE ] player 1 placing token on slot 2
[14:39:32.357] [SEVERE ] player 3 placing token on slot 7
[14:39:32.357] [SEVERE ] player 4 placing token on slot 6
[14:39:32.357] [SEVERE ] player 3 placing token on slot 6
[14:39:32.370] [SEVERE ] removing player 2 token from slot 5
[14:39:32.370] [SEVERE ] removing player 2 token from slot 10
[14:39:32.370] [SEVERE ] player 2 placing token on slot 5
[14:39:32.370] [SEVERE ] player 2 placing token on slot 10
[14:39:32.370] [SEVERE ] removing player 1 token from slot 6
[14:39:32.370] [SEVERE ] removing player 4 token from slot 10
[14:39:32.370] [SEVERE ] removing player 3 token from slot 6
[14:39:32.370] [SEVERE ] removing player 1 token from slot 3
[14:39:32.370] [SEVERE ] player 1 placing token on slot 3
[14:39:32.370] [SEVERE ] removing player 4 token from slot 6
[14:39:32.370] [SEVERE ] player 3 placing token on slot 6
[14:39:32.370] [SEVERE ] removing player 1 token from slot 2
[14:39:32.370] [SEVERE ] removing player 4 token from slot 7
[14:39:32.370] [SEVERE ] player 1 placing token on slot 0
[14:39:32.370] [SEVERE ] player 4 placing token on slot 10
[14:39:32.370] [SEVERE ] player 1 placing token on slot 11
[14:39:32.370] [SEVERE ] player 4 placing token on slot 6
[14:39:32.370] [SEVERE ] player 4 placing token on slot 11
[14:39:32.394] [SEVERE ] removing player 2 token from slot 5
[14:39:32.394] [SEVERE ] removing player 3 token from slot 6
[14:39:32.394] [SEVERE ] removing player 3 token from slot 0
[14:39:32.394] [SEVERE ] player 2 placing token on slot 5
[14:39:32.394] [SEVERE ] removing player 3 token from slot 7
[14:39:32.394] [SEVERE ] removing player 1 token from slot 3
[14:39:32.394] [SEVERE ] player 3 placing token on slot 0
[14:39:32.394] [SEVERE ] removing player 1 token from slot 11
[14:39:32.394] [SEVERE ] player 3 placing token on slot 8
[14:39:32.394] [SEVERE ] player 3 placing token on slot 1
[14:39:32.394] [SEVERE ] player 1 placing token on slot 11
[14:39:32.394] [SEVERE ] removing player 4 token from slot 6
[14:39:32.394] [SEVERE ] removing player 1 token from slot 0
[14:39:32.394] [SEVERE ] removing player 4 token from slot 10
[14:39:32.394] [SEVERE ] player 1 placing token on slot 7
[14:39:32.394] [SEVERE ] player 1 placing token on slot 4
[14:39:32.394] [SEVERE ] player 4 placing token on slot 10
