[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:28:00.329] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.329] [SEVERE ] removing player 2 token from slot 0
[21:28:00.329] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 4 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 1
[21:28:00.330] [SEVERE ] removing player 2 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 3 token from slot 0
[21:28:00.330] [SEVERE ] removing player 2 token from slot 0
[21:28:00.330] [SEVERE ] removing player 5 token from slot 0
[21:28:00.330] [SEVERE ] removing player 3 token from slot 1
[21:28:00.330] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 3 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 5 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 0
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 2 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 0
[21:28:00.331] [SEVERE ] removing player 5 token from slot 1
[21:28:00.331] [SEVERE ] removing player 4 token from slot 1
[21:28:00.331] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.332] [SEVERE ] removing player 4 token from slot 1
[21:28:00.332] [SEVERE ] removing player 2 token from slot 1
[21:28:00.332] [SEVERE ] removing player 3 token from slot 0
[21:28:00.332] [SEVERE ] removing player 5 token from slot 1
[21:28:00.332] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 4 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.332] [SEVERE ] removing player 3 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 0
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 3 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 4 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 2 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 0
[21:28:00.333] [SEVERE ] removing player 2 token from slot 0
[21:28:00.333] [SEVERE ] removing player 4 token from slot 1
[21:28:00.333] [SEVERE ] removing player 3 token from slot 0
[21:28:00.333] [SEVERE ] removing player 5 token from slot 1
[21:28:00.333] [SEVERE ] removing player 4 token from slot 0
