[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:38.588] [SEVERE ] player 2 placing token on slot 10
[14:37:38.588] [SEVERE ] player 2 placing token on slot 4
[14:37:38.588] [SEVERE ] removing player 1 token from slot 7
[14:37:38.588] [SEVERE ] player 1 placing token on slot 7
[14:37:38.588] [SEVERE ] removing player 4 token from slot 4
[14:37:38.588] [SEVERE ] removing player 4 token from slot 2
[14:37:38.589] [SEVERE ] removing player 4 token from slot 10
[14:37:38.589] [SEVERE ] player 4 placing token on slot 10
[14:37:38.589] [SEVERE ] player 4 placing token on slot 5
[14:37:38.589] [SEVERE ] player 4 placing token on slot 3
[14:37:38.601] [SEVERE ] removing player 3 token from slot 8
[14:37:38.601] [SEVERE ] removing player 2 token from slot 10
[14:37:38.601] [SEVERE ] removing player 3 token from slot 3
[14:37:38.601] [SEVERE ] removing player 2 token from slot 0
[14:37:38.601] [SEVERE ] player 3 placing token on slot 8
[14:37:38.601] [SEVERE ] player 2 placing token on slot 10
[14:37:38.601] [SEVERE ] player 3 placing token on slot 3
[14:37:38.601] [SEVERE ] removing player 2 token from slot 10
[14:37:38.601] [SEVERE ] player 2 placing token on slot 5
[14:37:38.601] [SEVERE ] player 2 placing token on slot 6
[14:37:38.601] [SEVERE ] removing player 1 token from slot 4
[14:37:38.601] [SEVERE ] removing player 4 token from slot 10
[14:37:38.601] [SEVERE ] removing player 1 token from slot 7
[14:37:38.601] [SEVERE ] removing player 4 token from slot 3
[14:37:38.601] [SEVERE ] removing player 1 token from slot 3
[14:37:38.601] [SEVERE ] player 1 placing token on slot 3
[14:37:38.601] [SEVERE ] player 4 placing token on slot 3
[14:37:38.601] [SEVERE ] removing player 4 token from slot 5
[14:37:38.601] [SEVERE ] player 4 placing token on slot 11
[14:37:38.601] [SEVERE ] player 4 placing token on slot 7
[14:37:38.601] [SEVERE ] player 1 placing token on slot 11
[14:37:38.601] [SEVERE ] player 1 placing token on slot 5
[14:37:38.617] [SEVERE ] removing player 3 token from slot 8
[14:37:38.617] [SEVERE ] removing player 4 token from slot 7
[14:37:38.617] [SEVERE ] removing player 3 token from slot 3
[14:37:38.617] [SEVERE ] player 4 placing token on slot 7
[14:37:38.617] [SEVERE ] removing player 1 token from slot 3
[14:37:38.617] [SEVERE ] player 3 placing token on slot 3
[14:37:38.617] [SEVERE ] removing player 2 token from slot 5
[14:37:38.617] [SEVERE ] player 1 placing token on slot 3
[14:37:38.617] [SEVERE ] removing player 3 token from slot 11
[14:37:38.617] [SEVERE ] removing player 2 token from slot 6
[14:37:38.617] [SEVERE ] player 3 placing token on slot 1
[14:37:38.617] [SEVERE ] removing player 2 token from slot 4
[14:37:38.617] [SEVERE ] player 3 placing token on slot 2
[14:37:38.617] [SEVERE ] player 2 placing token on slot 6
[14:37:38.617] [SEVERE ] removing player 2 token from slot 6
[14:37:38.617] [SEVERE ] player 2 placing token on slot 11
[14:37:38.617] [SEVERE ] player 2 placing token on slot 10
[14:37:38.617] [SEVERE ] player 2 placing token on slot 9
[14:37:38.633] [SEVERE ] removing player 4 token from slot 11
[14:37:38.633] [SEVERE ] removing player 1 token from slot 11
[14:37:38.633] [SEVERE ] removing player 2 token from slot 10
[14:37:38.633] [SEVERE ] removing player 3 token from slot 3
[14:37:38.633] [SEVERE ] player 2 placing token on slot 10
[14:37:38.633] [SEVERE ] removing player 1 token from slot 5
[14:37:38.633] [SEVERE ] removing player 4 token from slot 3
[14:37:38.633] [SEVERE ] player 1 placing token on slot 11
[14:37:38.633] [SEVERE ] player 3 placing token on slot 3
[14:37:38.633] [SEVERE ] removing player 1 token from slot 3
[14:37:38.633] [SEVERE ] player 4 placing token on slot 3
[14:37:38.633] [SEVERE ] player 1 placing token on slot 1
[14:37:38.633] [SEVERE ] removing player 4 token from slot 3
[14:37:38.633] [SEVERE ] player 1 placing token on slot 9
[14:37:38.633] [SEVERE ] player 4 placing token on slot 11
[14:37:38.633] [SEVERE ] player 4 placing token on slot 6
[14:37:38.644] [SEVERE ] removing player 2 token from slot 10
[14:37:38.644] [SEVERE ] removing player 3 token from slot 2
[14:37:38.644] [SEVERE ] removing player 4 token from slot 6
[14:37:38.644] [SEVERE ] removing player 1 token from slot 11
[14:37:38.644] [SEVERE ] removing player 4 token from slot 7
[14:37:38.644] [SEVERE ] removing player 3 token from slot 3
[14:37:38.644] [SEVERE ] player 2 placing token on slot 10
[14:37:38.644] [SEVERE ] removing player 3 token from slot 1
[14:37:38.644] [SEVERE ] removing player 4 token from slot 11
[14:37:38.644] [SEVERE ] removing player 1 token from slot 1
[14:37:38.644] [SEVERE ] player 4 placing token on slot 6
[14:37:38.644] [SEVERE ] player 1 placing token on slot 1
[14:37:38.644] [SEVERE ] player 4 placing token on slot 3
[14:37:38.644] [SEVERE ] player 3 placing token on slot 2
[14:37:38.644] [SEVERE ] player 4 placing token on slot 7
[14:37:38.644] [SEVERE ] removing player 1 token from slot 9
[14:37:38.644] [SEVERE ] player 3 placing token on slot 3
[14:37:38.644] [SEVERE ] player 1 placing token on slot 2
[14:37:38.644] [SEVERE ] player 3 placing token on slot 1
[14:37:38.644] [SEVERE ] player 1 placing token on slot 0
[14:37:38.656] [SEVERE ] removing player 2 token from slot 10
[14:37:38.656] [SEVERE ] removing player 1 token from slot 2
[14:37:38.656] [SEVERE ] removing player 3 token from slot 2
[14:37:38.656] [SEVERE ] removing player 4 token from slot 3
[14:37:38.656] [SEVERE ] removing player 3 token from slot 3
[14:37:38.656] [SEVERE ] player 1 placing token on slot 2
[14:37:38.656] [SEVERE ] player 4 placing token on slot 3
[14:37:38.656] [SEVERE ] removing player 2 token from slot 11
[14:37:38.656] [SEVERE ] removing player 3 token from slot 1
[14:37:38.656] [SEVERE ] player 2 placing token on slot 10
[14:37:38.656] [SEVERE ] player 3 placing token on slot 3
[14:37:38.656] [SEVERE ] player 2 placing token on slot 11
[14:37:38.656] [SEVERE ] player 3 placing token on slot 0
[14:37:38.656] [SEVERE ] player 3 placing token on slot 8
[14:37:38.681] [SEVERE ] removing player 4 token from slot 6
[14:37:38.681] [SEVERE ] removing player 3 token from slot 0
[14:37:38.681] [SEVERE ] removing player 2 token from slot 9
[14:37:38.681] [SEVERE ] removing player 1 token from slot 1
[14:37:38.681] [SEVERE ] player 3 placing token on slot 0
[14:37:38.681] [SEVERE ] removing player 4 token from slot 7
[14:37:38.681] [SEVERE ] player 2 placing token on slot 9
[14:37:38.681] [SEVERE ] removing player 1 token from slot 0
[14:37:38.681] [SEVERE ] player 4 placing token on slot 7
[14:37:38.681] [SEVERE ] player 1 placing token on slot 0
[14:37:38.681] [SEVERE ] removing player 4 token from slot 3
[14:37:38.681] [SEVERE ] player 1 placing token on slot 1
[14:37:38.681] [SEVERE ] player 4 placing token on slot 10
[14:37:38.681] [SEVERE ] player 4 placing token on slot 8
[14:37:38.692] [SEVERE ] removing player 3 token from slot 0
[14:37:38.692] [SEVERE ] removing player 2 token from slot 10
[14:37:38.692] [SEVERE ] removing player 1 token from slot 1
[14:37:38.692] [SEVERE ] removing player 3 token from slot 3
[14:37:38.692] [SEVERE ] removing player 2 token from slot 9
[14:37:38.692] [SEVERE ] player 3 placing token on slot 3
[14:37:38.692] [SEVERE ] player 1 placing token on slot 1
[14:37:38.692] [SEVERE ] removing player 4 token from slot 8
[14:37:38.692] [SEVERE ] player 2 placing token on slot 10
[14:37:38.692] [SEVERE ] removing player 4 token from slot 10
[14:37:38.692] [SEVERE ] player 2 placing token on slot 9
[14:37:38.692] [SEVERE ] removing player 3 token from slot 3
[14:37:38.692] [SEVERE ] player 4 placing token on slot 10
[14:37:38.692] [SEVERE ] player 3 placing token on slot 11
[14:37:38.692] [SEVERE ] removing player 4 token from slot 7
[14:37:38.692] [SEVERE ] player 3 placing token on slot 1
[14:37:38.692] [SEVERE ] player 4 placing token on slot 0
[14:37:38.692] [SEVERE ] player 4 placing token on slot 8
[14:37:38.713] [SEVERE ] removing player 1 token from slot 0
[14:37:38.713] [SEVERE ] removing player 4 token from slot 0
[14:37:38.713] [SEVERE ] removing player 3 token from slot 11
[14:37:38.713] [SEVERE ] removing player 2 token from slot 10
[14:37:38.713] [SEVERE ] removing player 1 token from slot 1
[14:37:38.713] [SEVERE ] removing player 2 token from slot 11
[14:37:38.713] [SEVERE ] removing player 3 token from slot 1
[14:37:38.713] [SEVERE ] removing player 4 token from slot 8
[14:37:38.713] [SEVERE ] removing player 3 token from slot 8
[14:37:38.713] [SEVERE ] removing player 4 token from slot 10
[14:37:38.713] [SEVERE ] player 2 placing token on slot 10
[14:37:38.713] [SEVERE ] player 1 placing token on slot 1
[14:37:38.713] [SEVERE ] player 2 placing token on slot 11
[14:37:38.713] [SEVERE ] removing player 1 token from slot 2
[14:37:38.713] [SEVERE ] player 4 placing token on slot 10
[14:37:38.713] [SEVERE ] player 3 placing token on slot 11
[14:37:38.713] [SEVERE ] player 4 placing token on slot 7
[14:37:38.713] [SEVERE ] player 1 placing token on slot 3
[14:37:38.713] [SEVERE ] player 3 placing token on slot 3
[14:37:38.713] [SEVERE ] player 1 placing token on slot 7
[14:37:38.713] [SEVERE ] removing player 4 token from slot 7
[14:37:38.713] [SEVERE ] player 3 placing token on slot 5
[14:37:38.713] [SEVERE ] removing player 4 token from slot 10
[14:37:38.713] [SEVERE ] player 4 placing token on slot 10
[14:37:38.713] [SEVERE ] player 4 placing token on slot 6
[14:37:38.713] [SEVERE ] player 4 placing token on slot 5
[14:37:38.729] [SEVERE ] removing player 2 token from slot 11
[14:37:38.729] [SEVERE ] player 2 placing token on slot 11
[14:37:38.729] [SEVERE ] removing player 3 token from slot 5
[14:37:38.729] [SEVERE ] player 3 placing token on slot 5
[14:37:38.729] [SEVERE ] removing player 1 token from slot 3
[14:37:38.729] [SEVERE ] removing player 4 token from slot 6
[14:37:38.729] [SEVERE ] removing player 1 token from slot 1
[14:37:38.729] [SEVERE ] removing player 4 token from slot 5
[14:37:38.729] [SEVERE ] removing player 1 token from slot 7
[14:37:38.729] [SEVERE ] player 4 placing token on slot 6
[14:37:38.729] [SEVERE ] player 1 placing token on slot 1
[14:37:38.729] [SEVERE ] removing player 4 token from slot 6
[14:37:38.729] [SEVERE ] player 1 placing token on slot 3
[14:37:38.729] [SEVERE ] removing player 1 token from slot 1
[14:37:38.729] [SEVERE ] player 1 placing token on slot 1
[14:37:38.729] [SEVERE ] player 1 placing token on slot 6
[14:37:38.729] [SEVERE ] player 4 placing token on slot 2
[14:37:38.729] [SEVERE ] player 4 placing token on slot 1
[14:37:38.745] [SEVERE ] removing player 3 token from slot 3
[14:37:38.745] [SEVERE ] removing player 2 token from slot 11
[14:37:38.745] [SEVERE ] removing player 1 token from slot 1
[14:37:38.745] [SEVERE ] removing player 2 token from slot 10
[14:37:38.745] [SEVERE ] removing player 4 token from slot 1
[14:37:38.745] [SEVERE ] removing player 3 token from slot 11
[14:37:38.745] [SEVERE ] removing player 1 token from slot 3
[14:37:38.745] [SEVERE ] player 3 placing token on slot 11
[14:37:38.745] [SEVERE ] player 2 placing token on slot 10
[14:37:38.745] [SEVERE ] removing player 3 token from slot 11
[14:37:38.745] [SEVERE ] removing player 2 token from slot 9
[14:37:38.745] [SEVERE ] removing player 1 token from slot 6
[14:37:38.745] [SEVERE ] player 2 placing token on slot 5
[14:37:38.745] [SEVERE ] player 1 placing token on slot 6
[14:37:38.745] [SEVERE ] player 2 placing token on slot 3
[14:37:38.745] [SEVERE ] player 3 placing token on slot 1
[14:37:38.745] [SEVERE ] removing player 1 token from slot 6
[14:37:38.745] [SEVERE ] player 1 placing token on slot 11
[14:37:38.745] [SEVERE ] player 3 placing token on slot 3
[14:37:38.745] [SEVERE ] player 4 placing token on slot 4
[14:37:38.745] [SEVERE ] player 1 placing token on slot 4
[14:37:38.745] [SEVERE ] player 1 placing token on slot 9
[14:37:38.761] [SEVERE ] removing player 1 token from slot 9
[14:37:38.761] [SEVERE ] player 1 placing token on slot 9
[14:37:38.761] [SEVERE ] removing player 4 token from slot 4
[14:37:38.761] [SEVERE ] player 4 placing token on slot 4
[14:37:38.761] [SEVERE ] removing player 3 token from slot 5
[14:37:38.761] [SEVERE ] removing player 2 token from slot 10
[14:37:38.761] [SEVERE ] player 3 placing token on slot 5
[14:37:38.761] [SEVERE ] removing player 2 token from slot 3
[14:37:38.761] [SEVERE ] removing player 2 token from slot 5
[14:37:38.761] [SEVERE ] player 2 placing token on slot 3
[14:37:38.761] [SEVERE ] player 2 placing token on slot 1
[14:37:38.761] [SEVERE ] player 2 placing token on slot 0
[14:37:38.777] [SEVERE ] removing player 1 token from slot 11
[14:37:38.777] [SEVERE ] player 1 placing token on slot 11
[14:37:38.777] [SEVERE ] removing player 4 token from slot 2
[14:37:38.777] [SEVERE ] removing player 4 token from slot 10
[14:37:38.777] [SEVERE ] player 4 placing token on slot 2
[14:37:38.777] [SEVERE ] removing player 4 token from slot 4
[14:37:38.777] [SEVERE ] removing player 3 token from slot 5
[14:37:38.777] [SEVERE ] player 4 placing token on slot 9
[14:37:38.777] [SEVERE ] removing player 2 token from slot 0
[14:37:38.777] [SEVERE ] removing player 3 token from slot 1
[14:37:38.777] [SEVERE ] removing player 4 token from slot 9
[14:37:38.777] [SEVERE ] player 2 placing token on slot 0
[14:37:38.777] [SEVERE ] player 3 placing token on slot 1
[14:37:38.777] [SEVERE ] player 4 placing token on slot 8
[14:37:38.777] [SEVERE ] player 3 placing token on slot 5
[14:37:38.777] [SEVERE ] player 4 placing token on slot 1
[14:37:38.793] [SEVERE ] removing player 1 token from slot 11
[14:37:38.793] [SEVERE ] removing player 4 token from slot 8
[14:37:38.793] [SEVERE ] player 4 placing token on slot 8
[14:37:38.793] [SEVERE ] removing player 1 token from slot 9
[14:37:38.793] [SEVERE ] player 1 placing token on slot 9
[14:37:38.793] [SEVERE ] removing player 1 token from slot 9
[14:37:38.793] [SEVERE ] player 1 placing token on slot 11
[14:37:38.793] [SEVERE ] removing player 1 token from slot 11
[14:37:38.793] [SEVERE ] player 1 placing token on slot 6
[14:37:38.793] [SEVERE ] player 1 placing token on slot 2
[14:37:38.793] [SEVERE ] removing player 2 token from slot 1
[14:37:38.793] [SEVERE ] removing player 3 token from slot 3
[14:37:38.794] [SEVERE ] removing player 2 token from slot 0
[14:37:38.794] [SEVERE ] player 3 placing token on slot 3
[14:37:38.794] [SEVERE ] player 2 placing token on slot 1
[14:37:38.794] [SEVERE ] removing player 2 token from slot 3
[14:37:38.794] [SEVERE ] player 2 placing token on slot 2
[14:37:38.794] [SEVERE ] player 2 placing token on slot 6
[14:37:38.804] [SEVERE ] removing player 4 token from slot 1
[14:37:38.804] [SEVERE ] removing player 3 token from slot 3
[14:37:38.804] [SEVERE ] removing player 4 token from slot 2
[14:37:38.804] [SEVERE ] player 3 placing token on slot 3
[14:37:38.804] [SEVERE ] player 4 placing token on slot 1
[14:37:38.804] [SEVERE ] removing player 2 token from slot 6
[14:37:38.804] [SEVERE ] removing player 4 token from slot 1
[14:37:38.804] [SEVERE ] removing player 1 token from slot 6
[14:37:38.804] [SEVERE ] removing player 1 token from slot 4
[14:37:38.804] [SEVERE ] player 1 placing token on slot 6
[14:37:38.804] [SEVERE ] removing player 1 token from slot 2
[14:37:38.804] [SEVERE ] removing player 1 token from slot 6
[14:37:38.804] [SEVERE ] player 1 placing token on slot 2
[14:37:38.804] [SEVERE ] player 1 placing token on slot 6
[14:37:38.804] [SEVERE ] player 1 placing token on slot 4
[14:37:38.804] [SEVERE ] removing player 4 token from slot 8
[14:37:38.804] [SEVERE ] player 4 placing token on slot 4
[14:37:38.804] [SEVERE ] removing player 4 token from slot 4
[14:37:38.804] [SEVERE ] player 4 placing token on slot 10
[14:37:38.804] [SEVERE ] player 4 placing token on slot 5
[14:37:38.804] [SEVERE ] removing player 2 token from slot 2
[14:37:38.804] [SEVERE ] removing player 4 token from slot 5
[14:37:38.804] [SEVERE ] player 2 placing token on slot 2
[14:37:38.804] [SEVERE ] player 4 placing token on slot 3
[14:37:38.804] [SEVERE ] player 2 placing token on slot 6
[14:37:38.804] [SEVERE ] player 4 placing token on slot 11
[14:37:38.815] [SEVERE ] removing player 3 token from slot 1
[14:37:38.815] [SEVERE ] removing player 2 token from slot 6
[14:37:38.815] [SEVERE ] removing player 1 token from slot 2
[14:37:38.815] [SEVERE ] player 3 placing token on slot 1
[14:37:38.815] [SEVERE ] removing player 4 token from slot 11
[14:37:38.815] [SEVERE ] player 2 placing token on slot 6
[14:37:38.815] [SEVERE ] player 4 placing token on slot 11
[14:37:38.815] [SEVERE ] player 1 placing token on slot 2
[14:37:38.827] [SEVERE ] removing player 3 token from slot 3
[14:37:38.827] [SEVERE ] removing player 4 token from slot 11
[14:37:38.827] [SEVERE ] removing player 2 token from slot 6
[14:37:38.827] [SEVERE ] removing player 4 token from slot 10
[14:37:38.827] [SEVERE ] player 3 placing token on slot 3
[14:37:38.827] [SEVERE ] removing player 2 token from slot 2
[14:37:38.827] [SEVERE ] removing player 1 token from slot 4
[14:37:38.827] [SEVERE ] removing player 2 token from slot 1
[14:37:38.827] [SEVERE ] player 4 placing token on slot 11
[14:37:38.827] [SEVERE ] player 1 placing token on slot 4
[14:37:38.827] [SEVERE ] removing player 4 token from slot 11
[14:37:38.827] [SEVERE ] player 2 placing token on slot 6
[14:37:38.827] [SEVERE ] player 4 placing token on slot 9
