[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:55:04.178] [SEVERE ] player 1 placing token on slot 2
[13:55:04.178] [SEVERE ] player 4 placing token on slot 7
[13:55:04.178] [SEVERE ] player 1 placing token on slot 8
[13:55:04.178] [SEVERE ] removing player 2 token from slot 5
[13:55:04.178] [SEVERE ] player 1 placing token on slot 1
[13:55:04.178] [SEVERE ] removing player 4 token from slot 8
[13:55:04.178] [SEVERE ] player 2 placing token on slot 7
[13:55:04.178] [SEVERE ] player 4 placing token on slot 3
[13:55:04.178] [SEVERE ] player 2 placing token on slot 2
[13:55:04.178] [SEVERE ] player 4 placing token on slot 10
[13:55:04.178] [SEVERE ] removing player 2 token from slot 2
[13:55:04.178] [SEVERE ] player 2 placing token on slot 2
[13:55:04.178] [SEVERE ] player 2 placing token on slot 9
[13:55:04.190] [SEVERE ] removing player 3 token from slot 8
[13:55:04.190] [SEVERE ] removing player 4 token from slot 3
[13:55:04.190] [SEVERE ] removing player 1 token from slot 2
[13:55:04.190] [SEVERE ] removing player 3 token from slot 9
[13:55:04.190] [SEVERE ] player 1 placing token on slot 2
[13:55:04.190] [SEVERE ] removing player 2 token from slot 7
[13:55:04.190] [SEVERE ] player 2 placing token on slot 7
[13:55:04.190] [SEVERE ] player 3 placing token on slot 8
[13:55:04.190] [SEVERE ] removing player 4 token from slot 7
[13:55:04.190] [SEVERE ] removing player 3 token from slot 8
[13:55:04.190] [SEVERE ] player 4 placing token on slot 3
[13:55:04.190] [SEVERE ] removing player 3 token from slot 4
[13:55:04.190] [SEVERE ] player 4 placing token on slot 7
[13:55:04.190] [SEVERE ] player 3 placing token on slot 11
[13:55:04.190] [SEVERE ] player 3 placing token on slot 5
[13:55:04.190] [SEVERE ] player 3 placing token on slot 8
[13:55:04.214] [SEVERE ] removing player 2 token from slot 7
[13:55:04.214] [SEVERE ] removing player 2 token from slot 9
[13:55:04.215] [SEVERE ] removing player 1 token from slot 8
[13:55:04.215] [SEVERE ] removing player 1 token from slot 2
[13:55:04.215] [SEVERE ] player 1 placing token on slot 2
[13:55:04.215] [SEVERE ] player 2 placing token on slot 7
[13:55:04.215] [SEVERE ] removing player 4 token from slot 3
[13:55:04.215] [SEVERE ] removing player 1 token from slot 1
[13:55:04.215] [SEVERE ] removing player 2 token from slot 2
[13:55:04.215] [SEVERE ] removing player 3 token from slot 11
[13:55:04.215] [SEVERE ] player 1 placing token on slot 11
[13:55:04.215] [SEVERE ] removing player 4 token from slot 7
[13:55:04.215] [SEVERE ] player 1 placing token on slot 5
[13:55:04.215] [SEVERE ] removing player 3 token from slot 5
[13:55:04.215] [SEVERE ] player 2 placing token on slot 9
[13:55:04.215] [SEVERE ] removing player 3 token from slot 8
[13:55:04.215] [SEVERE ] player 2 placing token on slot 0
[13:55:04.215] [SEVERE ] player 4 placing token on slot 3
[13:55:04.215] [SEVERE ] player 3 placing token on slot 11
[13:55:04.215] [SEVERE ] removing player 4 token from slot 3
[13:55:04.215] [SEVERE ] player 3 placing token on slot 5
[13:55:04.215] [SEVERE ] player 4 placing token on slot 1
[13:55:04.215] [SEVERE ] player 3 placing token on slot 3
[13:55:04.215] [SEVERE ] player 4 placing token on slot 4
[13:55:04.230] [SEVERE ] removing player 3 token from slot 11
[13:55:04.230] [SEVERE ] removing player 2 token from slot 7
[13:55:04.230] [SEVERE ] removing player 1 token from slot 11
[13:55:04.230] [SEVERE ] player 3 placing token on slot 11
[13:55:04.230] [SEVERE ] removing player 1 token from slot 5
[13:55:04.230] [SEVERE ] removing player 2 token from slot 0
[13:55:04.230] [SEVERE ] player 1 placing token on slot 5
[13:55:04.230] [SEVERE ] removing player 2 token from slot 9
[13:55:04.230] [SEVERE ] removing player 1 token from slot 2
[13:55:04.230] [SEVERE ] player 2 placing token on slot 9
[13:55:04.230] [SEVERE ] removing player 4 token from slot 10
[13:55:04.230] [SEVERE ] player 1 placing token on slot 4
[13:55:04.230] [SEVERE ] removing player 4 token from slot 4
[13:55:04.230] [SEVERE ] player 2 placing token on slot 1
[13:55:04.230] [SEVERE ] player 4 placing token on slot 4
[13:55:04.230] [SEVERE ] player 1 placing token on slot 9
[13:55:04.230] [SEVERE ] removing player 4 token from slot 1
[13:55:04.230] [SEVERE ] player 2 placing token on slot 8
[13:55:04.231] [SEVERE ] player 4 placing token on slot 6
[13:55:04.231] [SEVERE ] player 4 placing token on slot 5
[13:55:04.246] [SEVERE ] removing player 1 token from slot 5
[13:55:04.246] [SEVERE ] removing player 4 token from slot 6
[13:55:04.246] [SEVERE ] removing player 2 token from slot 8
[13:55:04.246] [SEVERE ] player 1 placing token on slot 5
[13:55:04.246] [SEVERE ] removing player 3 token from slot 11
[13:55:04.246] [SEVERE ] removing player 2 token from slot 1
[13:55:04.246] [SEVERE ] removing player 4 token from slot 5
[13:55:04.246] [SEVERE ] player 2 placing token on slot 1
[13:55:04.246] [SEVERE ] removing player 3 token from slot 3
[13:55:04.246] [SEVERE ] player 2 placing token on slot 8
[13:55:04.246] [SEVERE ] player 4 placing token on slot 6
[13:55:04.246] [SEVERE ] player 3 placing token on slot 11
[13:55:04.246] [SEVERE ] removing player 4 token from slot 4
[13:55:04.246] [SEVERE ] removing player 3 token from slot 11
[13:55:04.246] [SEVERE ] removing player 4 token from slot 6
[13:55:04.246] [SEVERE ] player 3 placing token on slot 8
[13:55:04.246] [SEVERE ] player 4 placing token on slot 1
[13:55:04.246] [SEVERE ] removing player 3 token from slot 5
[13:55:04.247] [SEVERE ] player 4 placing token on slot 3
[13:55:04.247] [SEVERE ] player 3 placing token on slot 2
[13:55:04.247] [SEVERE ] player 4 placing token on slot 10
[13:55:04.247] [SEVERE ] player 3 placing token on slot 4
[13:55:04.257] [SEVERE ] removing player 1 token from slot 9
[13:55:04.257] [SEVERE ] removing player 4 token from slot 3
[13:55:04.257] [SEVERE ] removing player 2 token from slot 8
[13:55:04.257] [SEVERE ] removing player 1 token from slot 5
[13:55:04.257] [SEVERE ] removing player 3 token from slot 2
[13:55:04.257] [SEVERE ] removing player 2 token from slot 9
[13:55:04.257] [SEVERE ] player 1 placing token on slot 5
[13:55:04.257] [SEVERE ] removing player 4 token from slot 1
[13:55:04.257] [SEVERE ] player 1 placing token on slot 9
[13:55:04.257] [SEVERE ] player 3 placing token on slot 2
[13:55:04.257] [SEVERE ] removing player 2 token from slot 1
[13:55:04.257] [SEVERE ] removing player 4 token from slot 10
[13:55:04.257] [SEVERE ] player 2 placing token on slot 1
[13:55:04.257] [SEVERE ] player 4 placing token on slot 3
[13:55:04.257] [SEVERE ] player 2 placing token on slot 5
[13:55:04.257] [SEVERE ] player 2 placing token on slot 4
[13:55:04.257] [SEVERE ] player 4 placing token on slot 4
[13:55:04.257] [SEVERE ] player 4 placing token on slot 9
[13:55:04.268] [SEVERE ] removing player 1 token from slot 4
[13:55:04.268] [SEVERE ] removing player 4 token from slot 3
[13:55:04.268] [SEVERE ] removing player 2 token from slot 1
[13:55:04.268] [SEVERE ] removing player 1 token from slot 5
[13:55:04.268] [SEVERE ] removing player 3 token from slot 4
[13:55:04.268] [SEVERE ] removing player 1 token from slot 9
[13:55:04.268] [SEVERE ] removing player 4 token from slot 4
[13:55:04.268] [SEVERE ] removing player 2 token from slot 4
[13:55:04.268] [SEVERE ] player 4 placing token on slot 4
[13:55:04.268] [SEVERE ] player 1 placing token on slot 4
[13:55:04.268] [SEVERE ] removing player 3 token from slot 2
[13:55:04.268] [SEVERE ] player 1 placing token on slot 1
[13:55:04.268] [SEVERE ] player 4 placing token on slot 3
[13:55:04.268] [SEVERE ] player 1 placing token on slot 9
[13:55:04.268] [SEVERE ] player 2 placing token on slot 1
[13:55:04.268] [SEVERE ] removing player 3 token from slot 8
[13:55:04.268] [SEVERE ] player 2 placing token on slot 4
[13:55:04.268] [SEVERE ] player 3 placing token on slot 4
[13:55:04.268] [SEVERE ] player 3 placing token on slot 5
[13:55:04.268] [SEVERE ] player 3 placing token on slot 8
[13:55:04.279] [SEVERE ] removing player 4 token from slot 3
[13:55:04.279] [SEVERE ] removing player 1 token from slot 9
[13:55:04.279] [SEVERE ] removing player 2 token from slot 5
[13:55:04.279] [SEVERE ] removing player 1 token from slot 4
[13:55:04.279] [SEVERE ] player 4 placing token on slot 3
[13:55:04.279] [SEVERE ] removing player 2 token from slot 4
[13:55:04.279] [SEVERE ] removing player 3 token from slot 8
[13:55:04.279] [SEVERE ] player 3 placing token on slot 8
[13:55:04.279] [SEVERE ] player 2 placing token on slot 4
[13:55:04.279] [SEVERE ] player 1 placing token on slot 9
[13:55:04.279] [SEVERE ] player 1 placing token on slot 4
[13:55:04.279] [SEVERE ] removing player 2 token from slot 1
[13:55:04.279] [SEVERE ] player 2 placing token on slot 7
[13:55:04.279] [SEVERE ] player 2 placing token on slot 2
[13:55:04.294] [SEVERE ] removing player 4 token from slot 4
[13:55:04.294] [SEVERE ] removing player 4 token from slot 3
[13:55:04.294] [SEVERE ] player 4 placing token on slot 4
[13:55:04.294] [SEVERE ] removing player 3 token from slot 4
[13:55:04.294] [SEVERE ] removing player 4 token from slot 9
[13:55:04.294] [SEVERE ] removing player 2 token from slot 7
[13:55:04.294] [SEVERE ] player 4 placing token on slot 11
[13:55:04.294] [SEVERE ] removing player 3 token from slot 5
[13:55:04.294] [SEVERE ] player 4 placing token on slot 3
[13:55:04.294] [SEVERE ] player 3 placing token on slot 4
[13:55:04.294] [SEVERE ] removing player 3 token from slot 4
[13:55:04.294] [SEVERE ] player 3 placing token on slot 2
[13:55:04.294] [SEVERE ] player 3 placing token on slot 5
[13:55:04.294] [SEVERE ] removing player 1 token from slot 1
[13:55:04.294] [SEVERE ] removing player 2 token from slot 2
[13:55:04.294] [SEVERE ] player 2 placing token on slot 2
[13:55:04.294] [SEVERE ] removing player 1 token from slot 9
[13:55:04.294] [SEVERE ] removing player 2 token from slot 2
[13:55:04.295] [SEVERE ] removing player 1 token from slot 4
[13:55:04.295] [SEVERE ] player 1 placing token on slot 4
[13:55:04.295] [SEVERE ] player 1 placing token on slot 8
[13:55:04.295] [SEVERE ] player 2 placing token on slot 3
[13:55:04.295] [SEVERE ] removing player 1 token from slot 8
[13:55:04.295] [SEVERE ] player 1 placing token on slot 11
[13:55:04.295] [SEVERE ] player 2 placing token on slot 5
[13:55:04.295] [SEVERE ] removing player 1 token from slot 11
[13:55:04.295] [SEVERE ] player 1 placing token on slot 10
[13:55:04.295] [SEVERE ] player 1 placing token on slot 8
[13:55:04.310] [SEVERE ] removing player 3 token from slot 8
[13:55:04.310] [SEVERE ] removing player 1 token from slot 8
[13:55:04.310] [SEVERE ] removing player 4 token from slot 3
[13:55:04.310] [SEVERE ] removing player 1 token from slot 10
[13:55:04.310] [SEVERE ] removing player 2 token from slot 4
[13:55:04.310] [SEVERE ] player 1 placing token on slot 8
[13:55:04.310] [SEVERE ] removing player 3 token from slot 2
[13:55:04.310] [SEVERE ] removing player 4 token from slot 11
[13:55:04.310] [SEVERE ] player 3 placing token on slot 2
[13:55:04.310] [SEVERE ] removing player 1 token from slot 8
[13:55:04.310] [SEVERE ] removing player 2 token from slot 5
[13:55:04.310] [SEVERE ] player 3 placing token on slot 8
[13:55:04.310] [SEVERE ] player 1 placing token on slot 8
[13:55:04.310] [SEVERE ] player 1 placing token on slot 1
[13:55:04.310] [SEVERE ] player 4 placing token on slot 11
[13:55:04.310] [SEVERE ] player 2 placing token on slot 4
[13:55:04.310] [SEVERE ] removing player 4 token from slot 4
[13:55:04.310] [SEVERE ] removing player 2 token from slot 3
[13:55:04.310] [SEVERE ] player 4 placing token on slot 7
[13:55:04.310] [SEVERE ] player 2 placing token on slot 9
[13:55:04.310] [SEVERE ] player 4 placing token on slot 3
[13:55:04.310] [SEVERE ] player 2 placing token on slot 0
[13:55:04.326] [SEVERE ] removing player 1 token from slot 8
[13:55:04.326] [SEVERE ] removing player 4 token from slot 3
[13:55:04.326] [SEVERE ] removing player 3 token from slot 8
[13:55:04.326] [SEVERE ] removing player 4 token from slot 7
[13:55:04.326] [SEVERE ] removing player 1 token from slot 1
[13:55:04.326] [SEVERE ] removing player 3 token from slot 5
[13:55:04.326] [SEVERE ] player 4 placing token on slot 7
[13:55:04.326] [SEVERE ] removing player 1 token from slot 4
[13:55:04.326] [SEVERE ] removing player 3 token from slot 2
[13:55:04.326] [SEVERE ] player 1 placing token on slot 1
[13:55:04.326] [SEVERE ] player 3 placing token on slot 5
[13:55:04.326] [SEVERE ] player 4 placing token on slot 3
[13:55:04.326] [SEVERE ] removing player 3 token from slot 5
[13:55:04.326] [SEVERE ] player 1 placing token on slot 2
[13:55:04.326] [SEVERE ] player 3 placing token on slot 5
[13:55:04.326] [SEVERE ] player 1 placing token on slot 9
[13:55:04.326] [SEVERE ] player 3 placing token on slot 1
[13:55:04.326] [SEVERE ] removing player 3 token from slot 1
[13:55:04.326] [SEVERE ] player 3 placing token on slot 8
[13:55:04.326] [SEVERE ] player 3 placing token on slot 9
[13:55:04.326] [SEVERE ] removing player 2 token from slot 4
[13:55:04.327] [SEVERE ] removing player 2 token from slot 0
[13:55:04.327] [SEVERE ] player 2 placing token on slot 4
[13:55:04.327] [SEVERE ] player 2 placing token on slot 0
[13:55:04.337] [SEVERE ] removing player 3 token from slot 8
[13:55:04.337] [SEVERE ] removing player 1 token from slot 2
[13:55:04.337] [SEVERE ] removing player 1 token from slot 9
[13:55:04.337] [SEVERE ] player 1 placing token on slot 2
[13:55:04.337] [SEVERE ] removing player 4 token from slot 7
[13:55:04.337] [SEVERE ] updating countdown to 3000
[13:55:04.337] [SEVERE ] removing player 1 token from slot 1
[13:55:04.338] [SEVERE ] removing player 1 token from slot 2
[13:55:04.338] [SEVERE ] removing player 2 token from slot 9
[13:55:04.338] [SEVERE ] removing player 2 token from slot 4
[13:55:04.338] [SEVERE ] removing player 2 token from slot 0
[13:55:04.338] [SEVERE ] removing player 3 token from slot 5
[13:55:04.338] [SEVERE ] removing player 3 token from slot 9
[13:55:04.338] [SEVERE ] removing player 4 token from slot 11
[13:55:04.338] [SEVERE ] removing player 4 token from slot 3
[13:55:04.452] [SEVERE ] removing card from slot 0
[13:55:04.563] [SEVERE ] removing card from slot 1
[13:55:04.675] [SEVERE ] removing card from slot 2
[13:55:04.786] [SEVERE ] removing card from slot 3
[13:55:04.898] [SEVERE ] removing card from slot 4
[13:55:05.009] [SEVERE ] removing card from slot 5
[13:55:05.121] [SEVERE ] removing card from slot 6
[13:55:05.233] [SEVERE ] removing card from slot 7
[13:55:05.345] [SEVERE ] removing card from slot 8
[13:55:05.456] [SEVERE ] removing card from slot 9
[13:55:05.568] [SEVERE ] removing card from slot 10
[13:55:05.679] [SEVERE ] removing card from slot 11
[13:55:05.789] [SEVERE ] placing card 67 in slot 0
[13:55:05.901] [SEVERE ] placing card 48 in slot 1
[13:55:06.013] [SEVERE ] placing card 3 in slot 2
[13:55:06.125] [SEVERE ] placing card 2 in slot 3
[13:55:06.237] [SEVERE ] placing card 54 in slot 4
[13:55:06.349] [SEVERE ] placing card 36 in slot 5
[13:55:06.461] [SEVERE ] placing card 31 in slot 6
[13:55:06.573] [SEVERE ] placing card 40 in slot 7
[13:55:06.685] [SEVERE ] placing card 69 in slot 8
[13:55:06.796] [SEVERE ] placing card 61 in slot 9
[13:55:06.908] [SEVERE ] placing card 74 in slot 10
[13:55:07.020] [SEVERE ] placing card 72 in slot 11
[13:55:10.022] [SEVERE ] updating countdown to 3000
[13:55:10.133] [SEVERE ] removing card from slot 0
[13:55:10.245] [SEVERE ] removing card from slot 1
[13:55:10.356] [SEVERE ] removing card from slot 2
[13:55:10.468] [SEVERE ] removing card from slot 3
[13:55:10.579] [SEVERE ] removing card from slot 4
[13:55:10.691] [SEVERE ] removing card from slot 5
[13:55:10.801] [SEVERE ] removing card from slot 6
[13:55:10.913] [SEVERE ] removing card from slot 7
[13:55:11.025] [SEVERE ] removing card from slot 8
[13:55:11.137] [SEVERE ] removing card from slot 9
[13:55:11.249] [SEVERE ] removing card from slot 10
[13:55:11.282] [SEVERE ] exit button pressed
[13:55:11.360] [SEVERE ] removing card from slot 11
[13:55:11.468] [SEVERE ] placing card 18 in slot 0
[13:55:11.576] [SEVERE ] placing card 23 in slot 1
[13:55:11.685] [SEVERE ] placing card 24 in slot 2
[13:55:11.795] [SEVERE ] placing card 77 in slot 3
[13:55:11.904] [SEVERE ] placing card 80 in slot 4
[13:55:12.013] [SEVERE ] placing card 75 in slot 5
[13:55:12.123] [SEVERE ] placing card 25 in slot 6
[13:55:12.233] [SEVERE ] placing card 6 in slot 7
[13:55:12.342] [SEVERE ] placing card 4 in slot 8
[13:55:12.451] [SEVERE ] placing card 38 in slot 9
[13:55:12.560] [SEVERE ] placing card 43 in slot 10
[13:55:12.669] [SEVERE ] placing card 78 in slot 11
[13:55:12.779] [SEVERE ] removing card from slot 0
[13:55:12.888] [SEVERE ] removing card from slot 1
[13:55:12.996] [SEVERE ] removing card from slot 2
[13:55:13.106] [SEVERE ] removing card from slot 3
[13:55:13.215] [SEVERE ] removing card from slot 4
[13:55:13.324] [SEVERE ] removing card from slot 5
[13:55:13.434] [SEVERE ] removing card from slot 6
[13:55:13.544] [SEVERE ] removing card from slot 7
[13:55:13.654] [SEVERE ] removing card from slot 8
[13:55:13.762] [SEVERE ] removing card from slot 9
[13:55:13.872] [SEVERE ] removing card from slot 10
[13:55:13.981] [SEVERE ] removing card from slot 11
[13:55:13.982] [SEVERE ] announcing winner(s): player 1
[13:55:13.985] [INFO   ] thread dealer terminated.
[13:55:13.985] [SEVERE ] thanks for playing... it was fun!
[13:55:13.985] [INFO   ] thread main terminated.
