[11:01:24.132] [SEVERE ] updating countdown to 44680
[11:01:24.240] [SEVERE ] updating countdown to 44572
[11:01:24.353] [SEVERE ] updating countdown to 44459
[11:01:24.454] [SEVERE ] updating countdown to 44358
[11:01:24.454] [SEVERE ] removing player 3 token from slot 2
[11:01:24.454] [SEVERE ] removing player 3 token from slot 7
[11:01:24.454] [SEVERE ] player 3 placing token on slot 8
[11:01:24.454] [SEVERE ] player 3 placing token on slot 2
[11:01:24.560] [SEVERE ] updating countdown to 44252
[11:01:24.560] [SEVERE ] removing player 4 token from slot 1
[11:01:24.560] [SEVERE ] removing player 4 token from slot 5
[11:01:24.560] [SEVERE ] player 4 placing token on slot 8
[11:01:24.561] [SEVERE ] player 4 placing token on slot 7
[11:01:24.672] [SEVERE ] updating countdown to 44140
[11:01:24.672] [SEVERE ] removing player 3 token from slot 0
[11:01:24.672] [SEVERE ] player 3 placing token on slot 5
[11:01:24.783] [SEVERE ] updating countdown to 44029
[11:01:24.783] [SEVERE ] removing player 4 token from slot 4
[11:01:24.783] [SEVERE ] player 4 placing token on slot 10
[11:01:24.896] [SEVERE ] updating countdown to 43916
[11:01:25.006] [SEVERE ] updating countdown to 43806
[11:01:25.006] [SEVERE ] removing player 4 token from slot 7
[11:01:25.006] [SEVERE ] player 4 placing token on slot 3
[11:01:25.112] [SEVERE ] updating countdown to 43700
[11:01:25.112] [SEVERE ] removing player 4 token from slot 8
[11:01:25.112] [SEVERE ] removing player 4 token from slot 10
[11:01:25.112] [SEVERE ] player 4 placing token on slot 11
[11:01:25.112] [SEVERE ] player 4 placing token on slot 7
[11:01:25.224] [SEVERE ] updating countdown to 43588
[11:01:25.224] [SEVERE ] removing player 4 token from slot 7
[11:01:25.224] [SEVERE ] player 4 placing token on slot 2
[11:01:25.339] [SEVERE ] updating countdown to 43473
[11:01:25.449] [SEVERE ] updating countdown to 43363
[11:01:25.560] [SEVERE ] updating countdown to 43252
[11:01:25.665] [SEVERE ] updating countdown to 43147
[11:01:25.780] [SEVERE ] updating countdown to 43032
[11:01:25.898] [SEVERE ] removing player 4 token from slot 3
[11:01:25.898] [SEVERE ] updating countdown to 42914
[11:01:25.898] [SEVERE ] removing player 3 token from slot 8
[11:01:25.899] [SEVERE ] player 4 placing token on slot 4
[11:01:25.899] [SEVERE ] player 3 placing token on slot 11
[11:01:26.009] [SEVERE ] updating countdown to 42803
[11:01:26.120] [SEVERE ] updating countdown to 42692
[11:01:26.120] [SEVERE ] removing player 3 token from slot 11
[11:01:26.120] [SEVERE ] player 3 placing token on slot 6
[11:01:26.235] [SEVERE ] updating countdown to 42577
[11:01:26.349] [SEVERE ] updating countdown to 42463
[11:01:26.349] [SEVERE ] removing player 4 token from slot 4
[11:01:26.349] [SEVERE ] player 4 placing token on slot 10
[11:01:26.459] [SEVERE ] updating countdown to 42353
[11:01:26.565] [SEVERE ] removing player 3 token from slot 2
[11:01:26.565] [SEVERE ] updating countdown to 42247
[11:01:26.566] [SEVERE ] player 3 placing token on slot 7
[11:01:26.678] [SEVERE ] updating countdown to 42134
[11:01:26.791] [SEVERE ] updating countdown to 42021
[11:01:26.902] [SEVERE ] removing player 3 token from slot 5
[11:01:26.902] [SEVERE ] updating countdown to 41910
[11:01:26.902] [SEVERE ] player 3 placing token on slot 11
[11:01:27.015] [SEVERE ] updating countdown to 41797
[11:01:27.130] [SEVERE ] updating countdown to 41682
[11:01:27.237] [SEVERE ] updating countdown to 41575
[11:01:27.237] [SEVERE ] removing player 4 token from slot 10
[11:01:27.237] [SEVERE ] player 4 placing token on slot 10
[11:01:27.351] [SEVERE ] updating countdown to 41461
[11:01:27.464] [SEVERE ] updating countdown to 41348
[11:01:27.576] [SEVERE ] updating countdown to 41236
[11:01:27.688] [SEVERE ] updating countdown to 41124
[11:01:27.791] [SEVERE ] removing player 3 token from slot 11
[11:01:27.791] [SEVERE ] updating countdown to 41021
[11:01:27.791] [SEVERE ] player 3 placing token on slot 4
[11:01:27.907] [SEVERE ] updating countdown to 40905
[11:01:28.023] [SEVERE ] updating countdown to 40789
[11:01:28.023] [SEVERE ] removing player 3 token from slot 7
[11:01:28.023] [SEVERE ] removing player 3 token from slot 4
[11:01:28.023] [SEVERE ] player 3 placing token on slot 0
[11:01:28.023] [SEVERE ] player 3 placing token on slot 2
[11:01:28.134] [SEVERE ] removing player 4 token from slot 2
[11:01:28.134] [SEVERE ] updating countdown to 40678
[11:01:28.134] [SEVERE ] player 4 placing token on slot 1
[11:01:28.248] [SEVERE ] updating countdown to 40564
[11:01:28.248] [SEVERE ] removing player 3 token from slot 6
[11:01:28.248] [SEVERE ] player 3 placing token on slot 6
[11:01:28.369] [SEVERE ] updating countdown to 40443
[11:01:28.369] [SEVERE ] removing player 4 token from slot 1
[11:01:28.369] [SEVERE ] removing player 4 token from slot 10
[11:01:28.369] [SEVERE ] player 4 placing token on slot 3
[11:01:28.369] [SEVERE ] player 4 placing token on slot 1
[11:01:28.474] [SEVERE ] updating countdown to 40338
[11:01:28.586] [SEVERE ] removing player 4 token from slot 1
[11:01:28.586] [SEVERE ] updating countdown to 40226
[11:01:28.587] [SEVERE ] removing player 4 token from slot 3
[11:01:28.587] [SEVERE ] player 4 placing token on slot 2
[11:01:28.587] [SEVERE ] player 4 placing token on slot 10
[11:01:28.698] [SEVERE ] updating countdown to 40114
[11:01:28.698] [SEVERE ] removing player 3 token from slot 6
[11:01:28.698] [SEVERE ] removing player 3 token from slot 0
[11:01:28.698] [SEVERE ] player 3 placing token on slot 11
[11:01:28.698] [SEVERE ] player 3 placing token on slot 9
[11:01:28.798] [SEVERE ] updating countdown to 40014
[11:01:28.912] [SEVERE ] removing player 4 token from slot 10
[11:01:28.912] [SEVERE ] updating countdown to 39900
[11:01:28.912] [SEVERE ] player 4 placing token on slot 0
[11:01:29.015] [SEVERE ] updating countdown to 39797
[11:01:29.125] [SEVERE ] removing player 4 token from slot 0
[11:01:29.125] [SEVERE ] updating countdown to 39687
[11:01:29.126] [SEVERE ] player 4 placing token on slot 7
[11:01:29.238] [SEVERE ] updating countdown to 39574
[11:01:29.349] [SEVERE ] updating countdown to 39463
[11:01:29.453] [SEVERE ] updating countdown to 39359
[11:01:29.564] [SEVERE ] updating countdown to 39248
[11:01:29.680] [SEVERE ] updating countdown to 39132
[11:01:29.795] [SEVERE ] updating countdown to 39017
[11:01:29.904] [SEVERE ] updating countdown to 38908
[11:01:29.904] [SEVERE ] removing player 4 token from slot 11
[11:01:29.905] [SEVERE ] player 4 placing token on slot 8
[11:01:30.017] [SEVERE ] updating countdown to 38795
[11:01:30.017] [SEVERE ] removing player 3 token from slot 2
[11:01:30.017] [SEVERE ] player 3 placing token on slot 1
[11:01:30.129] [SEVERE ] updating countdown to 38683
[11:01:30.232] [SEVERE ] updating countdown to 38580
[11:01:30.336] [SEVERE ] removing player 3 token from slot 9
[11:01:30.336] [SEVERE ] updating countdown to 38476
[11:01:30.336] [SEVERE ] player 3 placing token on slot 10
[11:01:30.440] [SEVERE ] updating countdown to 38372
[11:01:30.553] [SEVERE ] updating countdown to 38259
[11:01:30.678] [SEVERE ] updating countdown to 38134
[11:01:30.780] [SEVERE ] updating countdown to 38032
[11:01:30.780] [SEVERE ] removing player 3 token from slot 1
[11:01:30.780] [SEVERE ] player 3 placing token on slot 2
[11:01:30.893] [SEVERE ] updating countdown to 37919
[11:01:31.004] [SEVERE ] updating countdown to 37808
[11:01:31.004] [SEVERE ] removing player 4 token from slot 2
[11:01:31.004] [SEVERE ] player 4 placing token on slot 1
[11:01:31.116] [SEVERE ] updating countdown to 37696
[11:01:31.226] [SEVERE ] removing player 4 token from slot 7
[11:01:31.226] [SEVERE ] updating countdown to 37586
[11:01:31.226] [SEVERE ] player 4 placing token on slot 3
[11:01:31.337] [SEVERE ] updating countdown to 37475
[11:01:31.451] [SEVERE ] updating countdown to 37361
[11:01:31.552] [SEVERE ] updating countdown to 37260
[11:01:31.552] [SEVERE ] removing player 4 token from slot 8
[11:01:31.552] [SEVERE ] player 4 placing token on slot 9
[11:01:31.653] [SEVERE ] updating countdown to 37159
[11:01:31.776] [SEVERE ] updating countdown to 37036
[11:01:31.887] [SEVERE ] updating countdown to 36925
[11:01:31.887] [SEVERE ] removing player 3 token from slot 11
[11:01:31.887] [SEVERE ] player 3 placing token on slot 7
[11:01:31.999] [SEVERE ] updating countdown to 36813
[11:01:31.999] [SEVERE ] removing player 3 token from slot 7
[11:01:31.999] [SEVERE ] player 3 placing token on slot 4
[11:01:32.109] [SEVERE ] updating countdown to 36703
[11:01:32.221] [SEVERE ] updating countdown to 36591
[11:01:32.221] [SEVERE ] removing player 4 token from slot 3
[11:01:32.222] [SEVERE ] player 4 placing token on slot 3
[11:01:32.332] [SEVERE ] updating countdown to 36480
[11:01:32.332] [SEVERE ] removing player 3 token from slot 2
[11:01:32.332] [SEVERE ] player 3 placing token on slot 1
[11:01:32.443] [SEVERE ] updating countdown to 36369
[11:01:32.553] [SEVERE ] updating countdown to 36259
[11:01:32.666] [SEVERE ] updating countdown to 36146
[11:01:32.666] [SEVERE ] removing player 4 token from slot 1
[11:01:32.666] [SEVERE ] player 4 placing token on slot 5
[11:01:32.777] [SEVERE ] updating countdown to 36035
[11:01:32.777] [SEVERE ] removing player 3 token from slot 4
[11:01:32.777] [SEVERE ] player 3 placing token on slot 7
[11:01:32.879] [SEVERE ] updating countdown to 35933
[11:01:32.994] [SEVERE ] updating countdown to 35818
[11:01:33.099] [SEVERE ] updating countdown to 35713
[11:01:33.207] [SEVERE ] updating countdown to 35605
[11:01:33.328] [SEVERE ] updating countdown to 35484
[11:01:33.437] [SEVERE ] removing player 3 token from slot 1
[11:01:33.437] [SEVERE ] removing player 4 token from slot 9
[11:01:33.437] [SEVERE ] updating countdown to 35375
[11:01:33.438] [SEVERE ] player 3 placing token on slot 4
[11:01:33.438] [SEVERE ] player 4 placing token on slot 7
[11:01:33.551] [SEVERE ] updating countdown to 35261
[11:01:33.551] [SEVERE ] removing player 4 token from slot 3
[11:01:33.551] [SEVERE ] player 4 placing token on slot 4
[11:01:33.661] [SEVERE ] updating countdown to 35151
[11:01:33.772] [SEVERE ] removing player 3 token from slot 10
[11:01:33.772] [SEVERE ] updating countdown to 35040
[11:01:33.772] [SEVERE ] player 3 placing token on slot 3
[11:01:33.882] [SEVERE ] updating countdown to 34930
[11:01:33.882] [SEVERE ] removing player 4 token from slot 4
[11:01:33.883] [SEVERE ] removing player 4 token from slot 5
[11:01:33.883] [SEVERE ] player 4 placing token on slot 10
[11:01:33.883] [SEVERE ] player 4 placing token on slot 8
[11:01:33.994] [SEVERE ] updating countdown to 34818
[11:01:33.994] [SEVERE ] removing player 4 token from slot 8
[11:01:33.994] [SEVERE ] player 4 placing token on slot 8
[11:01:34.103] [SEVERE ] removing player 3 token from slot 3
[11:01:34.103] [SEVERE ] updating countdown to 34709
[11:01:34.104] [SEVERE ] removing player 3 token from slot 4
[11:01:34.104] [SEVERE ] player 3 placing token on slot 6
[11:01:34.104] [SEVERE ] player 3 placing token on slot 4
[11:01:34.211] [SEVERE ] updating countdown to 34601
[11:01:34.320] [SEVERE ] updating countdown to 34492
[11:01:34.320] [SEVERE ] removing player 4 token from slot 7
[11:01:34.321] [SEVERE ] player 4 placing token on slot 1
[11:01:34.431] [SEVERE ] updating countdown to 34381
[11:01:34.431] [SEVERE ] removing player 4 token from slot 1
[11:01:34.432] [SEVERE ] player 4 placing token on slot 6
[11:01:34.543] [SEVERE ] updating countdown to 34269
[11:01:34.652] [SEVERE ] updating countdown to 34160
[11:01:34.762] [SEVERE ] updating countdown to 34050
[11:01:34.873] [SEVERE ] updating countdown to 33939
[11:01:34.983] [SEVERE ] updating countdown to 33829
[11:01:35.094] [SEVERE ] updating countdown to 33718
[11:01:35.094] [SEVERE ] removing player 3 token from slot 6
[11:01:35.094] [SEVERE ] player 3 placing token on slot 3
[11:01:35.204] [SEVERE ] updating countdown to 33608
[11:01:35.315] [SEVERE ] updating countdown to 33497
[11:01:35.424] [SEVERE ] updating countdown to 33388
[11:01:35.531] [SEVERE ] updating countdown to 33281
[11:01:35.531] [SEVERE ] removing player 4 token from slot 10
[11:01:35.531] [SEVERE ] player 4 placing token on slot 7
[11:01:35.641] [SEVERE ] updating countdown to 33171
[11:01:35.751] [SEVERE ] removing player 4 token from slot 6
[11:01:35.751] [SEVERE ] updating countdown to 33061
[11:01:35.751] [SEVERE ] player 4 placing token on slot 9
[11:01:35.862] [SEVERE ] updating countdown to 32950
[11:01:35.974] [SEVERE ] updating countdown to 32838
[11:01:35.974] [SEVERE ] removing player 3 token from slot 3
[11:01:35.974] [SEVERE ] removing player 4 token from slot 7
[11:01:35.975] [SEVERE ] removing player 4 token from slot 9
[11:01:35.975] [SEVERE ] player 4 placing token on slot 1
[11:01:35.975] [SEVERE ] player 4 placing token on slot 11
[11:01:35.975] [SEVERE ] player 3 placing token on slot 6
[11:01:36.085] [SEVERE ] updating countdown to 32727
[11:01:36.196] [SEVERE ] updating countdown to 32616
[11:01:36.196] [SEVERE ] removing player 3 token from slot 4
[11:01:36.196] [SEVERE ] player 3 placing token on slot 8
[11:01:36.305] [SEVERE ] removing player 4 token from slot 1
[11:01:36.305] [SEVERE ] updating countdown to 32507
[11:01:36.306] [SEVERE ] player 4 placing token on slot 3
[11:01:36.417] [SEVERE ] updating countdown to 32395
[11:01:36.417] [SEVERE ] removing player 3 token from slot 6
[11:01:36.418] [SEVERE ] removing player 3 token from slot 8
[11:01:36.418] [SEVERE ] player 3 placing token on slot 10
[11:01:36.418] [SEVERE ] player 3 placing token on slot 2
[11:01:36.530] [SEVERE ] updating countdown to 32282
[11:01:36.640] [SEVERE ] updating countdown to 32172
[11:01:36.640] [SEVERE ] removing player 3 token from slot 7
[11:01:36.641] [SEVERE ] player 3 placing token on slot 1
[11:01:36.750] [SEVERE ] updating countdown to 32062
[11:01:36.851] [SEVERE ] removing player 3 token from slot 1
[11:01:36.851] [SEVERE ] removing player 4 token from slot 3
[11:01:36.851] [SEVERE ] updating countdown to 31961
[11:01:36.852] [SEVERE ] removing player 3 token from slot 10
[11:01:36.852] [SEVERE ] player 4 placing token on slot 7
[11:01:36.852] [SEVERE ] player 3 placing token on slot 6
[11:01:36.852] [SEVERE ] player 3 placing token on slot 3
[11:01:36.962] [SEVERE ] updating countdown to 31850
[11:01:36.962] [SEVERE ] removing player 4 token from slot 11
[11:01:36.962] [SEVERE ] player 4 placing token on slot 11
[11:01:37.073] [SEVERE ] updating countdown to 31739
[11:01:37.183] [SEVERE ] updating countdown to 31629
[11:01:37.183] [SEVERE ] removing player 4 token from slot 7
[11:01:37.183] [SEVERE ] player 4 placing token on slot 10
[11:01:37.293] [SEVERE ] updating countdown to 31519
[11:01:37.403] [SEVERE ] removing player 4 token from slot 11
[11:01:37.403] [SEVERE ] updating countdown to 31409
[11:01:37.404] [SEVERE ] player 4 placing token on slot 6
[11:01:37.515] [SEVERE ] updating countdown to 31297
[11:01:37.515] [SEVERE ] removing player 4 token from slot 6
[11:01:37.515] [SEVERE ] player 4 placing token on slot 3
[11:01:37.626] [SEVERE ] updating countdown to 31186
[11:01:37.626] [SEVERE ] removing player 3 token from slot 2
[11:01:37.626] [SEVERE ] player 3 placing token on slot 10
[11:01:37.741] [SEVERE ] removing player 3 token from slot 3
[11:01:37.741] [SEVERE ] removing player 4 token from slot 10
[11:01:37.741] [SEVERE ] updating countdown to 31071
[11:01:37.741] [SEVERE ] player 4 placing token on slot 2
[11:01:37.741] [SEVERE ] removing player 3 token from slot 10
[11:01:37.741] [SEVERE ] player 3 placing token on slot 11
[11:01:37.741] [SEVERE ] player 3 placing token on slot 9
[11:01:37.853] [SEVERE ] updating countdown to 30959
[11:01:37.853] [SEVERE ] removing player 3 token from slot 11
[11:01:37.854] [SEVERE ] player 3 placing token on slot 4
[11:01:37.965] [SEVERE ] updating countdown to 30847
[11:01:38.076] [SEVERE ] updating countdown to 30736
[11:01:38.076] [SEVERE ] removing player 4 token from slot 8
[11:01:38.076] [SEVERE ] player 4 placing token on slot 4
[11:01:38.187] [SEVERE ] updating countdown to 30625
[11:01:38.296] [SEVERE ] updating countdown to 30516
[11:01:38.296] [SEVERE ] removing player 4 token from slot 3
[11:01:38.296] [SEVERE ] player 4 placing token on slot 9
[11:01:38.406] [SEVERE ] updating countdown to 30406
[11:01:38.516] [SEVERE ] updating countdown to 30296
[11:01:38.629] [SEVERE ] updating countdown to 30183
[11:01:38.739] [SEVERE ] updating countdown to 30073
[11:01:38.843] [SEVERE ] removing player 3 token from slot 4
[11:01:38.843] [SEVERE ] updating countdown to 29969
[11:01:38.843] [SEVERE ] removing player 4 token from slot 2
[11:01:38.844] [SEVERE ] player 3 placing token on slot 8
[11:01:38.844] [SEVERE ] removing player 4 token from slot 4
[11:01:38.844] [SEVERE ] player 4 placing token on slot 8
[11:01:38.844] [SEVERE ] player 4 placing token on slot 10
[11:01:38.967] [SEVERE ] removing player 3 token from slot 6
[11:01:38.967] [SEVERE ] updating countdown to 29845
[11:01:38.967] [SEVERE ] player 3 placing token on slot 2
[11:01:39.081] [SEVERE ] updating countdown to 29731
[11:01:39.188] [SEVERE ] updating countdown to 29624
[11:01:39.302] [SEVERE ] updating countdown to 29510
[11:01:39.412] [SEVERE ] updating countdown to 29400
[11:01:39.522] [SEVERE ] updating countdown to 29290
[11:01:39.522] [SEVERE ] removing player 3 token from slot 2
