[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:34.863] [SEVERE ] player 1 placing token on slot 0
[14:11:34.863] [SEVERE ] player 2 placing token on slot 8
[14:11:34.863] [SEVERE ] removing player 3 token from slot 3
[14:11:34.863] [SEVERE ] player 2 placing token on slot 7
[14:11:34.863] [SEVERE ] removing player 1 token from slot 2
[14:11:34.863] [SEVERE ] removing player 4 token from slot 8
[14:11:34.863] [SEVERE ] player 1 placing token on slot 7
[14:11:34.863] [SEVERE ] player 4 placing token on slot 2
[14:11:34.863] [SEVERE ] player 3 placing token on slot 3
[14:11:34.863] [SEVERE ] player 4 placing token on slot 4
[14:11:34.863] [SEVERE ] player 1 placing token on slot 10
[14:11:34.863] [SEVERE ] player 3 placing token on slot 9
[14:11:34.863] [SEVERE ] player 3 placing token on slot 6
[14:11:34.879] [SEVERE ] removing player 2 token from slot 4
[14:11:34.879] [SEVERE ] removing player 2 token from slot 8
[14:11:34.879] [SEVERE ] removing player 4 token from slot 4
[14:11:34.879] [SEVERE ] removing player 1 token from slot 0
[14:11:34.879] [SEVERE ] removing player 4 token from slot 2
[14:11:34.879] [SEVERE ] removing player 2 token from slot 7
[14:11:34.879] [SEVERE ] player 4 placing token on slot 4
[14:11:34.879] [SEVERE ] removing player 3 token from slot 6
[14:11:34.879] [SEVERE ] player 1 placing token on slot 0
[14:11:34.879] [SEVERE ] removing player 3 token from slot 9
[14:11:34.879] [SEVERE ] removing player 4 token from slot 3
[14:11:34.879] [SEVERE ] player 2 placing token on slot 7
[14:11:34.879] [SEVERE ] player 4 placing token on slot 7
[14:11:34.879] [SEVERE ] removing player 2 token from slot 7
[14:11:34.879] [SEVERE ] player 3 placing token on slot 9
[14:11:34.879] [SEVERE ] player 2 placing token on slot 7
[14:11:34.879] [SEVERE ] player 4 placing token on slot 9
[14:11:34.879] [SEVERE ] player 2 placing token on slot 6
[14:11:34.879] [SEVERE ] player 3 placing token on slot 6
[14:11:34.879] [SEVERE ] player 2 placing token on slot 4
[14:11:34.895] [SEVERE ] removing player 1 token from slot 0
[14:11:34.895] [SEVERE ] removing player 2 token from slot 7
[14:11:34.895] [SEVERE ] removing player 3 token from slot 9
[14:11:34.895] [SEVERE ] removing player 4 token from slot 4
[14:11:34.895] [SEVERE ] removing player 2 token from slot 6
[14:11:34.895] [SEVERE ] player 1 placing token on slot 0
[14:11:34.895] [SEVERE ] player 2 placing token on slot 7
[14:11:34.895] [SEVERE ] player 4 placing token on slot 4
[14:11:34.895] [SEVERE ] removing player 3 token from slot 6
[14:11:34.895] [SEVERE ] player 2 placing token on slot 6
[14:11:34.895] [SEVERE ] player 3 placing token on slot 9
[14:11:34.895] [SEVERE ] removing player 3 token from slot 9
[14:11:34.895] [SEVERE ] player 3 placing token on slot 1
[14:11:34.895] [SEVERE ] player 3 placing token on slot 5
[14:11:34.906] [SEVERE ] removing player 1 token from slot 0
[14:11:34.906] [SEVERE ] removing player 4 token from slot 9
[14:11:34.906] [SEVERE ] player 1 placing token on slot 0
[14:11:34.906] [SEVERE ] removing player 2 token from slot 7
[14:11:34.906] [SEVERE ] removing player 3 token from slot 1
[14:11:34.906] [SEVERE ] player 4 placing token on slot 9
[14:11:34.906] [SEVERE ] player 3 placing token on slot 1
[14:11:34.906] [SEVERE ] player 2 placing token on slot 7
[14:11:34.917] [SEVERE ] removing player 1 token from slot 0
[14:11:34.917] [SEVERE ] removing player 2 token from slot 7
[14:11:34.917] [SEVERE ] removing player 2 token from slot 6
[14:11:34.917] [SEVERE ] removing player 2 token from slot 4
[14:11:34.917] [SEVERE ] removing player 3 token from slot 5
[14:11:34.917] [SEVERE ] removing player 3 token from slot 3
[14:11:34.917] [SEVERE ] removing player 3 token from slot 1
[14:11:34.917] [SEVERE ] player 3 placing token on slot 1
[14:11:34.917] [SEVERE ] player 3 placing token on slot 6
[14:11:34.917] [SEVERE ] player 3 placing token on slot 2
[14:11:34.917] [SEVERE ] removing player 1 token from slot 10
[14:11:34.917] [SEVERE ] player 2 placing token on slot 6
[14:11:34.917] [SEVERE ] removing player 1 token from slot 7
[14:11:34.917] [SEVERE ] removing player 4 token from slot 9
[14:11:34.917] [SEVERE ] player 1 placing token on slot 10
[14:11:34.917] [SEVERE ] player 2 placing token on slot 3
[14:11:34.917] [SEVERE ] player 1 placing token on slot 1
[14:11:34.917] [SEVERE ] removing player 4 token from slot 4
[14:11:34.917] [SEVERE ] removing player 1 token from slot 1
[14:11:34.917] [SEVERE ] removing player 2 token from slot 3
[14:11:34.917] [SEVERE ] player 1 placing token on slot 2
[14:11:34.917] [SEVERE ] player 4 placing token on slot 4
[14:11:34.917] [SEVERE ] player 1 placing token on slot 0
[14:11:34.917] [SEVERE ] player 2 placing token on slot 5
[14:11:34.917] [SEVERE ] removing player 4 token from slot 4
[14:11:34.917] [SEVERE ] player 2 placing token on slot 10
[14:11:34.917] [SEVERE ] player 4 placing token on slot 6
[14:11:34.917] [SEVERE ] removing player 4 token from slot 6
[14:11:34.917] [SEVERE ] removing player 4 token from slot 7
[14:11:34.917] [SEVERE ] player 4 placing token on slot 3
[14:11:34.917] [SEVERE ] player 4 placing token on slot 0
[14:11:34.918] [SEVERE ] removing player 4 token from slot 0
[14:11:34.918] [SEVERE ] player 4 placing token on slot 6
[14:11:34.918] [SEVERE ] player 4 placing token on slot 7
[14:11:34.942] [SEVERE ] removing player 3 token from slot 6
[14:11:34.942] [SEVERE ] removing player 1 token from slot 2
[14:11:34.942] [SEVERE ] removing player 2 token from slot 6
[14:11:34.942] [SEVERE ] removing player 1 token from slot 10
[14:11:34.942] [SEVERE ] removing player 4 token from slot 6
[14:11:34.942] [SEVERE ] player 1 placing token on slot 10
[14:11:34.942] [SEVERE ] removing player 2 token from slot 10
[14:11:34.942] [SEVERE ] player 3 placing token on slot 6
[14:11:34.942] [SEVERE ] player 2 placing token on slot 10
[14:11:34.942] [SEVERE ] player 1 placing token on slot 2
[14:11:34.942] [SEVERE ] removing player 4 token from slot 3
[14:11:34.942] [SEVERE ] player 2 placing token on slot 6
[14:11:34.942] [SEVERE ] removing player 4 token from slot 7
[14:11:34.942] [SEVERE ] player 4 placing token on slot 7
[14:11:34.942] [SEVERE ] player 4 placing token on slot 10
[14:11:34.942] [SEVERE ] removing player 4 token from slot 7
[14:11:34.942] [SEVERE ] player 4 placing token on slot 11
[14:11:34.942] [SEVERE ] player 4 placing token on slot 8
[14:11:34.953] [SEVERE ] removing player 3 token from slot 2
[14:11:34.953] [SEVERE ] removing player 2 token from slot 10
[14:11:34.953] [SEVERE ] removing player 1 token from slot 10
[14:11:34.953] [SEVERE ] removing player 4 token from slot 10
[14:11:34.953] [SEVERE ] removing player 1 token from slot 0
[14:11:34.953] [SEVERE ] removing player 3 token from slot 1
[14:11:34.953] [SEVERE ] player 1 placing token on slot 10
[14:11:34.953] [SEVERE ] removing player 3 token from slot 6
[14:11:34.953] [SEVERE ] player 2 placing token on slot 10
[14:11:34.953] [SEVERE ] player 3 placing token on slot 2
[14:11:34.953] [SEVERE ] player 1 placing token on slot 0
[14:11:34.953] [SEVERE ] removing player 4 token from slot 11
[14:11:34.953] [SEVERE ] player 3 placing token on slot 3
[14:11:34.953] [SEVERE ] player 4 placing token on slot 10
[14:11:34.953] [SEVERE ] player 3 placing token on slot 4
[14:11:34.953] [SEVERE ] removing player 4 token from slot 8
[14:11:34.953] [SEVERE ] player 4 placing token on slot 5
[14:11:34.953] [SEVERE ] player 4 placing token on slot 1
[14:11:34.966] [SEVERE ] removing player 2 token from slot 10
[14:11:34.966] [SEVERE ] removing player 3 token from slot 4
[14:11:34.966] [SEVERE ] removing player 2 token from slot 6
[14:11:34.966] [SEVERE ] removing player 1 token from slot 10
[14:11:34.966] [SEVERE ] removing player 4 token from slot 10
[14:11:34.966] [SEVERE ] removing player 2 token from slot 5
[14:11:34.966] [SEVERE ] removing player 1 token from slot 2
[14:11:34.966] [SEVERE ] removing player 3 token from slot 2
[14:11:34.966] [SEVERE ] player 1 placing token on slot 2
[14:11:34.966] [SEVERE ] player 2 placing token on slot 5
[14:11:34.966] [SEVERE ] player 4 placing token on slot 10
[14:11:34.966] [SEVERE ] player 2 placing token on slot 7
[14:11:34.966] [SEVERE ] player 1 placing token on slot 10
[14:11:34.966] [SEVERE ] removing player 3 token from slot 3
[14:11:34.966] [SEVERE ] player 2 placing token on slot 1
[14:11:34.966] [SEVERE ] player 3 placing token on slot 2
[14:11:34.966] [SEVERE ] player 3 placing token on slot 3
[14:11:34.966] [SEVERE ] player 3 placing token on slot 7
[14:11:34.978] [SEVERE ] removing player 4 token from slot 1
[14:11:34.978] [SEVERE ] removing player 2 token from slot 5
[14:11:34.978] [SEVERE ] removing player 1 token from slot 2
[14:11:34.978] [SEVERE ] removing player 3 token from slot 3
[14:11:34.978] [SEVERE ] player 4 placing token on slot 1
[14:11:34.978] [SEVERE ] player 2 placing token on slot 5
[14:11:34.978] [SEVERE ] removing player 1 token from slot 0
[14:11:34.978] [SEVERE ] removing player 3 token from slot 2
[14:11:34.978] [SEVERE ] player 1 placing token on slot 0
[14:11:34.978] [SEVERE ] player 3 placing token on slot 3
[14:11:34.978] [SEVERE ] removing player 3 token from slot 3
[14:11:34.978] [SEVERE ] removing player 1 token from slot 0
[14:11:34.978] [SEVERE ] player 3 placing token on slot 0
[14:11:34.978] [SEVERE ] player 1 placing token on slot 8
[14:11:34.978] [SEVERE ] removing player 3 token from slot 0
[14:11:34.978] [SEVERE ] player 1 placing token on slot 5
[14:11:34.978] [SEVERE ] player 3 placing token on slot 11
[14:11:34.978] [SEVERE ] player 3 placing token on slot 10
[14:11:34.989] [SEVERE ] removing player 4 token from slot 1
[14:11:34.989] [SEVERE ] removing player 2 token from slot 1
[14:11:34.989] [SEVERE ] removing player 1 token from slot 8
[14:11:34.989] [SEVERE ] removing player 3 token from slot 10
[14:11:34.989] [SEVERE ] player 2 placing token on slot 1
[14:11:34.989] [SEVERE ] player 4 placing token on slot 1
[14:11:34.989] [SEVERE ] removing player 3 token from slot 11
[14:11:34.989] [SEVERE ] removing player 1 token from slot 5
[14:11:34.989] [SEVERE ] player 3 placing token on slot 10
[14:11:34.989] [SEVERE ] removing player 1 token from slot 10
[14:11:34.989] [SEVERE ] removing player 3 token from slot 10
[14:11:34.989] [SEVERE ] player 1 placing token on slot 5
[14:11:34.989] [SEVERE ] player 3 placing token on slot 2
[14:11:34.989] [SEVERE ] player 1 placing token on slot 1
[14:11:34.989] [SEVERE ] player 3 placing token on slot 9
[14:11:34.989] [SEVERE ] player 1 placing token on slot 2
[14:11:35.000] [SEVERE ] removing player 2 token from slot 5
[14:11:35.000] [SEVERE ] removing player 1 token from slot 2
[14:11:35.000] [SEVERE ] removing player 2 token from slot 1
[14:11:35.000] [SEVERE ] removing player 4 token from slot 5
[14:11:35.000] [SEVERE ] removing player 2 token from slot 7
[14:11:35.000] [SEVERE ] player 2 placing token on slot 5
[14:11:35.000] [SEVERE ] removing player 4 token from slot 10
[14:11:35.000] [SEVERE ] player 2 placing token on slot 1
[14:11:35.000] [SEVERE ] player 4 placing token on slot 5
[14:11:35.000] [SEVERE ] removing player 2 token from slot 5
[14:11:35.000] [SEVERE ] removing player 4 token from slot 5
[14:11:35.000] [SEVERE ] player 2 placing token on slot 0
[14:11:35.000] [SEVERE ] player 4 placing token on slot 7
[14:11:35.000] [SEVERE ] player 2 placing token on slot 7
[14:11:35.000] [SEVERE ] player 4 placing token on slot 4
[14:11:35.101] [SEVERE ] removing card from slot 7
[14:11:35.213] [SEVERE ] removing card from slot 2
[14:11:35.325] [SEVERE ] removing card from slot 9
[14:11:35.325] [SEVERE ] removing tokens from slot 7
[14:11:35.325] [SEVERE ] removing tokens from slot 2
[14:11:35.325] [SEVERE ] removing tokens from slot 9
[14:11:35.437] [SEVERE ] placing card 6 in slot 2
[14:11:35.549] [SEVERE ] placing card 5 in slot 7
[14:11:35.661] [SEVERE ] placing card 72 in slot 9
[14:11:35.661] [SEVERE ] updating countdown to 3000
[14:11:35.661] [SEVERE ] setting player 3 score to 5
[14:11:35.661] [SEVERE ] player 1 placing token on slot 3
[14:11:35.661] [SEVERE ] updating countdown to 3000
[14:11:35.661] [SEVERE ] removing player 2 token from slot 7
[14:11:35.661] [SEVERE ] removing player 2 token from slot 0
[14:11:35.661] [SEVERE ] removing player 3 token from slot 7
[14:11:35.661] [SEVERE ] removing player 4 token from slot 7
[14:11:35.661] [SEVERE ] removing player 3 token from slot 2
[14:11:35.661] [SEVERE ] player 4 placing token on slot 7
[14:11:35.661] [SEVERE ] player 3 placing token on slot 2
[14:11:35.661] [SEVERE ] player 2 placing token on slot 7
[14:11:35.661] [SEVERE ] removing player 3 token from slot 9
[14:11:35.661] [SEVERE ] removing player 2 token from slot 7
[14:11:35.661] [SEVERE ] player 3 placing token on slot 11
[14:11:35.661] [SEVERE ] player 2 placing token on slot 6
[14:11:35.661] [SEVERE ] player 3 placing token on slot 4
[14:11:35.661] [SEVERE ] player 2 placing token on slot 2
[14:11:35.677] [SEVERE ] removing player 1 token from slot 1
[14:11:35.677] [SEVERE ] removing player 2 token from slot 6
[14:11:35.677] [SEVERE ] removing player 1 token from slot 3
[14:11:35.677] [SEVERE ] removing player 4 token from slot 1
[14:11:35.677] [SEVERE ] removing player 3 token from slot 11
[14:11:35.677] [SEVERE ] player 4 placing token on slot 1
[14:11:35.677] [SEVERE ] removing player 1 token from slot 5
[14:11:35.677] [SEVERE ] removing player 2 token from slot 2
[14:11:35.677] [SEVERE ] player 1 placing token on slot 3
[14:11:35.677] [SEVERE ] player 3 placing token on slot 11
[14:11:35.677] [SEVERE ] player 1 placing token on slot 9
[14:11:35.677] [SEVERE ] player 2 placing token on slot 2
[14:11:35.677] [SEVERE ] player 1 placing token on slot 11
[14:11:35.677] [SEVERE ] player 2 placing token on slot 6
[14:11:35.688] [SEVERE ] removing player 4 token from slot 7
[14:11:35.688] [SEVERE ] removing player 3 token from slot 2
[14:11:35.688] [SEVERE ] removing player 2 token from slot 6
[14:11:35.688] [SEVERE ] player 4 placing token on slot 7
[14:11:35.688] [SEVERE ] removing player 1 token from slot 11
[14:11:35.688] [SEVERE ] player 3 placing token on slot 2
[14:11:35.688] [SEVERE ] removing player 2 token from slot 1
[14:11:35.688] [SEVERE ] removing player 1 token from slot 9
[14:11:35.688] [SEVERE ] player 2 placing token on slot 1
[14:11:35.688] [SEVERE ] removing player 1 token from slot 3
[14:11:35.688] [SEVERE ] player 2 placing token on slot 6
[14:11:35.688] [SEVERE ] player 1 placing token on slot 9
[14:11:35.688] [SEVERE ] player 1 placing token on slot 6
[14:11:35.688] [SEVERE ] removing player 1 token from slot 6
[14:11:35.688] [SEVERE ] player 1 placing token on slot 7
[14:11:35.688] [SEVERE ] player 1 placing token on slot 6
[14:11:35.709] [SEVERE ] removing player 4 token from slot 1
[14:11:35.709] [SEVERE ] removing player 2 token from slot 6
[14:11:35.709] [SEVERE ] removing player 1 token from slot 9
[14:11:35.709] [SEVERE ] removing player 2 token from slot 1
[14:11:35.709] [SEVERE ] player 1 placing token on slot 9
[14:11:35.709] [SEVERE ] removing player 4 token from slot 7
[14:11:35.709] [SEVERE ] player 2 placing token on slot 6
[14:11:35.709] [SEVERE ] removing player 4 token from slot 4
[14:11:35.709] [SEVERE ] player 4 placing token on slot 7
[14:11:35.709] [SEVERE ] removing player 2 token from slot 2
[14:11:35.709] [SEVERE ] removing player 3 token from slot 4
[14:11:35.709] [SEVERE ] player 4 placing token on slot 11
[14:11:35.709] [SEVERE ] removing player 3 token from slot 2
[14:11:35.709] [SEVERE ] player 4 placing token on slot 2
[14:11:35.709] [SEVERE ] player 2 placing token on slot 1
[14:11:35.709] [SEVERE ] player 3 placing token on slot 4
[14:11:35.709] [SEVERE ] player 2 placing token on slot 8
[14:11:35.709] [SEVERE ] removing player 3 token from slot 4
[14:11:35.709] [SEVERE ] player 3 placing token on slot 2
[14:11:35.709] [SEVERE ] player 3 placing token on slot 8
[14:11:35.725] [SEVERE ] removing player 1 token from slot 7
[14:11:35.725] [SEVERE ] removing player 3 token from slot 8
[14:11:35.725] [SEVERE ] removing player 2 token from slot 6
[14:11:35.725] [SEVERE ] player 3 placing token on slot 8
[14:11:35.725] [SEVERE ] removing player 4 token from slot 7
[14:11:35.725] [SEVERE ] removing player 2 token from slot 1
[14:11:35.725] [SEVERE ] removing player 1 token from slot 6
[14:11:35.725] [SEVERE ] player 2 placing token on slot 1
[14:11:35.725] [SEVERE ] player 2 placing token on slot 6
[14:11:35.725] [SEVERE ] removing player 4 token from slot 2
[14:11:35.725] [SEVERE ] player 1 placing token on slot 7
[14:11:35.725] [SEVERE ] player 4 placing token on slot 2
[14:11:35.725] [SEVERE ] player 1 placing token on slot 6
[14:11:35.725] [SEVERE ] removing player 4 token from slot 11
[14:11:35.725] [SEVERE ] player 4 placing token on slot 6
[14:11:35.725] [SEVERE ] player 4 placing token on slot 5
[14:11:35.741] [SEVERE ] removing player 3 token from slot 11
[14:11:35.741] [SEVERE ] removing player 2 token from slot 6
[14:11:35.741] [SEVERE ] removing player 1 token from slot 6
[14:11:35.741] [SEVERE ] removing player 3 token from slot 2
[14:11:35.741] [SEVERE ] removing player 1 token from slot 7
[14:11:35.741] [SEVERE ] removing player 4 token from slot 2
[14:11:35.741] [SEVERE ] player 3 placing token on slot 11
[14:11:35.741] [SEVERE ] removing player 2 token from slot 8
[14:11:35.741] [SEVERE ] player 3 placing token on slot 2
