[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:04:05.961] [SEVERE ] removing player 3 token from slot 1
[15:04:05.961] [SEVERE ] player 2 placing token on slot 10
[15:04:05.961] [SEVERE ] player 3 placing token on slot 3
[15:04:05.961] [SEVERE ] removing player 4 token from slot 6
[15:04:05.961] [SEVERE ] player 1 placing token on slot 1
[15:04:05.961] [SEVERE ] player 4 placing token on slot 0
[15:04:05.961] [SEVERE ] player 3 placing token on slot 6
[15:04:05.961] [SEVERE ] removing player 2 token from slot 10
[15:04:05.961] [SEVERE ] player 4 placing token on slot 2
[15:04:05.961] [SEVERE ] player 1 placing token on slot 0
[15:04:05.961] [SEVERE ] player 2 placing token on slot 4
[15:04:05.961] [SEVERE ] player 2 placing token on slot 10
[15:04:05.980] [SEVERE ] removing player 4 token from slot 0
[15:04:05.980] [SEVERE ] removing player 3 token from slot 3
[15:04:05.980] [SEVERE ] player 4 placing token on slot 0
[15:04:05.980] [SEVERE ] removing player 2 token from slot 2
[15:04:05.980] [SEVERE ] removing player 1 token from slot 1
[15:04:05.980] [SEVERE ] removing player 3 token from slot 0
[15:04:05.980] [SEVERE ] removing player 1 token from slot 0
[15:04:05.980] [SEVERE ] player 2 placing token on slot 2
[15:04:05.980] [SEVERE ] player 1 placing token on slot 1
[15:04:05.980] [SEVERE ] removing player 1 token from slot 1
[15:04:05.980] [SEVERE ] player 1 placing token on slot 5
[15:04:05.980] [SEVERE ] removing player 3 token from slot 6
[15:04:05.980] [SEVERE ] player 1 placing token on slot 1
[15:04:05.980] [SEVERE ] player 3 placing token on slot 6
[15:04:05.980] [SEVERE ] player 3 placing token on slot 10
[15:04:05.980] [SEVERE ] player 3 placing token on slot 1
[15:04:05.995] [SEVERE ] removing player 2 token from slot 2
[15:04:05.995] [SEVERE ] removing player 1 token from slot 2
[15:04:05.995] [SEVERE ] removing player 4 token from slot 0
[15:04:05.995] [SEVERE ] removing player 3 token from slot 1
[15:04:05.995] [SEVERE ] removing player 4 token from slot 3
[15:04:05.995] [SEVERE ] removing player 4 token from slot 2
[15:04:05.995] [SEVERE ] player 4 placing token on slot 3
[15:04:05.995] [SEVERE ] player 4 placing token on slot 7
[15:04:05.995] [SEVERE ] player 4 placing token on slot 10
[15:04:05.995] [SEVERE ] removing player 1 token from slot 5
[15:04:05.995] [SEVERE ] player 2 placing token on slot 2
[15:04:05.995] [SEVERE ] removing player 1 token from slot 1
[15:04:05.995] [SEVERE ] player 3 placing token on slot 1
[15:04:05.995] [SEVERE ] player 1 placing token on slot 5
[15:04:05.995] [SEVERE ] player 1 placing token on slot 6
[15:04:05.995] [SEVERE ] player 1 placing token on slot 1
[15:04:06.006] [SEVERE ] removing player 4 token from slot 10
[15:04:06.006] [SEVERE ] removing player 3 token from slot 6
[15:04:06.006] [SEVERE ] removing player 4 token from slot 7
[15:04:06.006] [SEVERE ] removing player 4 token from slot 3
[15:04:06.006] [SEVERE ] removing player 3 token from slot 10
[15:04:06.006] [SEVERE ] removing player 2 token from slot 4
[15:04:06.006] [SEVERE ] player 3 placing token on slot 10
[15:04:06.006] [SEVERE ] removing player 1 token from slot 6
[15:04:06.006] [SEVERE ] player 4 placing token on slot 10
[15:04:06.006] [SEVERE ] player 1 placing token on slot 6
[15:04:06.006] [SEVERE ] removing player 3 token from slot 10
[15:04:06.006] [SEVERE ] removing player 2 token from slot 2
[15:04:06.006] [SEVERE ] player 3 placing token on slot 11
[15:04:06.006] [SEVERE ] player 4 placing token on slot 1
[15:04:06.006] [SEVERE ] player 3 placing token on slot 10
[15:04:06.006] [SEVERE ] removing player 2 token from slot 10
[15:04:06.006] [SEVERE ] player 4 placing token on slot 6
[15:04:06.006] [SEVERE ] player 2 placing token on slot 2
[15:04:06.006] [SEVERE ] player 2 placing token on slot 1
[15:04:06.006] [SEVERE ] player 2 placing token on slot 7
[15:04:06.018] [SEVERE ] removing player 1 token from slot 1
[15:04:06.018] [SEVERE ] removing player 4 token from slot 10
[15:04:06.018] [SEVERE ] player 4 placing token on slot 10
[15:04:06.018] [SEVERE ] removing player 3 token from slot 10
[15:04:06.018] [SEVERE ] player 1 placing token on slot 1
[15:04:06.018] [SEVERE ] removing player 2 token from slot 2
[15:04:06.018] [SEVERE ] player 2 placing token on slot 2
[15:04:06.018] [SEVERE ] removing player 3 token from slot 1
[15:04:06.018] [SEVERE ] player 3 placing token on slot 10
[15:04:06.018] [SEVERE ] player 3 placing token on slot 1
[15:04:06.029] [SEVERE ] removing player 2 token from slot 7
[15:04:06.029] [SEVERE ] player 2 placing token on slot 7
[15:04:06.029] [SEVERE ] removing player 3 token from slot 1
[15:04:06.029] [SEVERE ] removing player 3 token from slot 11
[15:04:06.029] [SEVERE ] player 3 placing token on slot 1
[15:04:06.029] [SEVERE ] player 3 placing token on slot 11
[15:04:06.029] [SEVERE ] removing player 4 token from slot 1
[15:04:06.029] [SEVERE ] removing player 4 token from slot 10
[15:04:06.029] [SEVERE ] player 4 placing token on slot 1
[15:04:06.029] [SEVERE ] player 4 placing token on slot 10
[15:04:06.029] [SEVERE ] removing player 1 token from slot 6
[15:04:06.029] [SEVERE ] removing player 1 token from slot 5
[15:04:06.030] [SEVERE ] player 1 placing token on slot 5
[15:04:06.030] [SEVERE ] removing player 1 token from slot 5
[15:04:06.030] [SEVERE ] player 1 placing token on slot 7
[15:04:06.030] [SEVERE ] player 1 placing token on slot 6
[15:04:06.043] [SEVERE ] removing player 2 token from slot 2
[15:04:06.043] [SEVERE ] removing player 1 token from slot 7
[15:04:06.043] [SEVERE ] removing player 4 token from slot 6
[15:04:06.043] [SEVERE ] removing player 1 token from slot 1
[15:04:06.043] [SEVERE ] removing player 3 token from slot 10
[15:04:06.043] [SEVERE ] player 1 placing token on slot 7
[15:04:06.043] [SEVERE ] removing player 4 token from slot 1
[15:04:06.043] [SEVERE ] removing player 2 token from slot 7
[15:04:06.043] [SEVERE ] player 4 placing token on slot 1
[15:04:06.043] [SEVERE ] removing player 1 token from slot 7
[15:04:06.043] [SEVERE ] removing player 3 token from slot 11
[15:04:06.043] [SEVERE ] player 1 placing token on slot 3
[15:04:06.043] [SEVERE ] removing player 4 token from slot 1
[15:04:06.043] [SEVERE ] player 2 placing token on slot 2
[15:04:06.043] [SEVERE ] player 4 placing token on slot 2
[15:04:06.043] [SEVERE ] player 1 placing token on slot 1
[15:04:06.043] [SEVERE ] player 3 placing token on slot 10
[15:04:06.043] [SEVERE ] removing player 4 token from slot 2
[15:04:06.043] [SEVERE ] removing player 2 token from slot 2
[15:04:06.043] [SEVERE ] removing player 4 token from slot 10
[15:04:06.043] [SEVERE ] player 3 placing token on slot 11
[15:04:06.043] [SEVERE ] player 4 placing token on slot 7
[15:04:06.043] [SEVERE ] player 2 placing token on slot 6
[15:04:06.043] [SEVERE ] player 4 placing token on slot 2
[15:04:06.043] [SEVERE ] player 2 placing token on slot 9
[15:04:06.043] [SEVERE ] player 4 placing token on slot 10
[15:04:06.055] [SEVERE ] removing player 1 token from slot 1
[15:04:06.055] [SEVERE ] removing player 4 token from slot 10
[15:04:06.055] [SEVERE ] removing player 2 token from slot 1
[15:04:06.055] [SEVERE ] removing player 3 token from slot 1
[15:04:06.055] [SEVERE ] player 2 placing token on slot 1
[15:04:06.055] [SEVERE ] removing player 4 token from slot 7
[15:04:06.055] [SEVERE ] removing player 1 token from slot 6
[15:04:06.055] [SEVERE ] player 4 placing token on slot 7
[15:04:06.055] [SEVERE ] removing player 3 token from slot 10
[15:04:06.055] [SEVERE ] removing player 4 token from slot 2
[15:04:06.055] [SEVERE ] removing player 3 token from slot 11
[15:04:06.055] [SEVERE ] player 4 placing token on slot 0
[15:04:06.055] [SEVERE ] player 3 placing token on slot 1
[15:04:06.055] [SEVERE ] removing player 1 token from slot 3
[15:04:06.055] [SEVERE ] player 3 placing token on slot 2
[15:04:06.055] [SEVERE ] player 4 placing token on slot 6
[15:04:06.055] [SEVERE ] player 3 placing token on slot 4
[15:04:06.055] [SEVERE ] player 1 placing token on slot 3
[15:04:06.055] [SEVERE ] removing player 1 token from slot 3
[15:04:06.055] [SEVERE ] player 1 placing token on slot 2
[15:04:06.055] [SEVERE ] player 1 placing token on slot 9
[15:04:06.055] [SEVERE ] player 1 placing token on slot 3
[15:04:06.066] [SEVERE ] removing player 2 token from slot 6
[15:04:06.066] [SEVERE ] removing player 3 token from slot 1
[15:04:06.066] [SEVERE ] removing player 4 token from slot 7
[15:04:06.066] [SEVERE ] removing player 3 token from slot 2
[15:04:06.066] [SEVERE ] removing player 2 token from slot 9
[15:04:06.066] [SEVERE ] removing player 1 token from slot 3
[15:04:06.066] [SEVERE ] removing player 4 token from slot 0
[15:04:06.066] [SEVERE ] player 3 placing token on slot 2
[15:04:06.066] [SEVERE ] player 1 placing token on slot 3
[15:04:06.066] [SEVERE ] player 4 placing token on slot 0
[15:04:06.066] [SEVERE ] removing player 3 token from slot 4
[15:04:06.066] [SEVERE ] player 2 placing token on slot 9
[15:04:06.066] [SEVERE ] player 3 placing token on slot 11
[15:04:06.066] [SEVERE ] removing player 4 token from slot 6
[15:04:06.066] [SEVERE ] player 3 placing token on slot 4
[15:04:06.066] [SEVERE ] player 2 placing token on slot 6
[15:04:06.066] [SEVERE ] player 4 placing token on slot 6
[15:04:06.066] [SEVERE ] player 4 placing token on slot 7
[15:04:06.089] [SEVERE ] removing player 3 token from slot 2
[15:04:06.089] [SEVERE ] removing player 4 token from slot 6
[15:04:06.089] [SEVERE ] removing player 1 token from slot 9
[15:04:06.089] [SEVERE ] removing player 2 token from slot 6
[15:04:06.089] [SEVERE ] removing player 1 token from slot 3
[15:04:06.089] [SEVERE ] player 2 placing token on slot 6
[15:04:06.089] [SEVERE ] removing player 4 token from slot 7
[15:04:06.089] [SEVERE ] player 3 placing token on slot 2
[15:04:06.089] [SEVERE ] player 4 placing token on slot 6
[15:04:06.089] [SEVERE ] player 1 placing token on slot 9
[15:04:06.089] [SEVERE ] player 4 placing token on slot 7
[15:04:06.089] [SEVERE ] removing player 1 token from slot 2
[15:04:06.089] [SEVERE ] player 1 placing token on slot 8
[15:04:06.089] [SEVERE ] player 1 placing token on slot 6
[15:04:06.101] [SEVERE ] removing player 2 token from slot 9
[15:04:06.101] [SEVERE ] removing player 4 token from slot 6
[15:04:06.101] [SEVERE ] removing player 3 token from slot 4
[15:04:06.101] [SEVERE ] player 4 placing token on slot 6
[15:04:06.101] [SEVERE ] player 2 placing token on slot 9
[15:04:06.101] [SEVERE ] removing player 1 token from slot 6
[15:04:06.101] [SEVERE ] removing player 3 token from slot 2
[15:04:06.101] [SEVERE ] player 1 placing token on slot 6
[15:04:06.101] [SEVERE ] player 3 placing token on slot 4
[15:04:06.101] [SEVERE ] removing player 3 token from slot 4
[15:04:06.101] [SEVERE ] player 3 placing token on slot 5
[15:04:06.101] [SEVERE ] player 3 placing token on slot 2
[15:04:06.112] [SEVERE ] removing player 4 token from slot 0
[15:04:06.112] [SEVERE ] removing player 1 token from slot 9
[15:04:06.112] [SEVERE ] removing player 2 token from slot 6
[15:04:06.112] [SEVERE ] removing player 4 token from slot 7
[15:04:06.112] [SEVERE ] removing player 3 token from slot 5
[15:04:06.112] [SEVERE ] removing player 4 token from slot 6
[15:04:06.112] [SEVERE ] removing player 2 token from slot 1
[15:04:06.112] [SEVERE ] removing player 1 token from slot 8
[15:04:06.112] [SEVERE ] player 2 placing token on slot 1
[15:04:06.112] [SEVERE ] player 4 placing token on slot 7
[15:04:06.112] [SEVERE ] removing player 3 token from slot 2
[15:04:06.112] [SEVERE ] player 4 placing token on slot 4
[15:04:06.112] [SEVERE ] removing player 3 token from slot 11
[15:04:06.112] [SEVERE ] player 4 placing token on slot 1
[15:04:06.112] [SEVERE ] player 2 placing token on slot 6
[15:04:06.112] [SEVERE ] player 1 placing token on slot 9
[15:04:06.112] [SEVERE ] player 3 placing token on slot 2
[15:04:06.112] [SEVERE ] removing player 1 token from slot 6
[15:04:06.112] [SEVERE ] player 3 placing token on slot 9
[15:04:06.112] [SEVERE ] player 1 placing token on slot 1
[15:04:06.112] [SEVERE ] player 3 placing token on slot 0
[15:04:06.112] [SEVERE ] player 1 placing token on slot 8
[15:04:06.136] [SEVERE ] removing player 2 token from slot 6
[15:04:06.136] [SEVERE ] removing player 3 token from slot 9
[15:04:06.136] [SEVERE ] player 2 placing token on slot 6
[15:04:06.136] [SEVERE ] player 3 placing token on slot 9
[15:04:06.136] [SEVERE ] removing player 4 token from slot 1
[15:04:06.136] [SEVERE ] removing player 1 token from slot 1
[15:04:06.136] [SEVERE ] player 4 placing token on slot 1
[15:04:06.136] [SEVERE ] player 1 placing token on slot 1
[15:04:06.152] [SEVERE ] removing player 1 token from slot 8
[15:04:06.152] [SEVERE ] player 1 placing token on slot 8
[15:04:06.152] [SEVERE ] removing player 4 token from slot 7
[15:04:06.152] [SEVERE ] removing player 4 token from slot 1
[15:04:06.152] [SEVERE ] player 4 placing token on slot 1
[15:04:06.152] [SEVERE ] removing player 3 token from slot 0
[15:04:06.152] [SEVERE ] removing player 4 token from slot 1
[15:04:06.152] [SEVERE ] player 4 placing token on slot 1
[15:04:06.152] [SEVERE ] player 3 placing token on slot 0
[15:04:06.152] [SEVERE ] player 4 placing token on slot 10
[15:04:06.152] [SEVERE ] removing player 2 token from slot 9
[15:04:06.153] [SEVERE ] removing player 2 token from slot 1
[15:04:06.153] [SEVERE ] player 2 placing token on slot 1
[15:04:06.153] [SEVERE ] player 2 placing token on slot 9
[15:04:06.168] [SEVERE ] removing player 1 token from slot 9
[15:04:06.168] [SEVERE ] removing player 4 token from slot 10
[15:04:06.168] [SEVERE ] removing player 1 token from slot 8
[15:04:06.168] [SEVERE ] removing player 4 token from slot 1
[15:04:06.168] [SEVERE ] removing player 3 token from slot 2
[15:04:06.168] [SEVERE ] removing player 2 token from slot 1
[15:04:06.168] [SEVERE ] removing player 4 token from slot 4
[15:04:06.168] [SEVERE ] player 1 placing token on slot 8
[15:04:06.168] [SEVERE ] player 4 placing token on slot 10
[15:04:06.168] [SEVERE ] removing player 3 token from slot 0
[15:04:06.168] [SEVERE ] removing player 2 token from slot 6
[15:04:06.168] [SEVERE ] player 4 placing token on slot 4
[15:04:06.168] [SEVERE ] removing player 3 token from slot 9
[15:04:06.168] [SEVERE ] player 4 placing token on slot 7
[15:04:06.168] [SEVERE ] player 1 placing token on slot 9
[15:04:06.168] [SEVERE ] player 3 placing token on slot 0
[15:04:06.168] [SEVERE ] player 2 placing token on slot 6
[15:04:06.168] [SEVERE ] player 3 placing token on slot 6
[15:04:06.168] [SEVERE ] removing player 2 token from slot 9
[15:04:06.168] [SEVERE ] removing player 3 token from slot 0
[15:04:06.168] [SEVERE ] player 2 placing token on slot 1
[15:04:06.168] [SEVERE ] player 3 placing token on slot 7
[15:04:06.168] [SEVERE ] removing player 2 token from slot 1
[15:04:06.168] [SEVERE ] player 3 placing token on slot 10
[15:04:06.168] [SEVERE ] player 2 placing token on slot 3
[15:04:06.168] [SEVERE ] player 2 placing token on slot 0
[15:04:06.184] [SEVERE ] removing player 3 token from slot 6
[15:04:06.184] [SEVERE ] removing player 1 token from slot 8
[15:04:06.184] [SEVERE ] player 3 placing token on slot 6
[15:04:06.184] [SEVERE ] player 1 placing token on slot 8
[15:04:06.184] [SEVERE ] removing player 4 token from slot 4
[15:04:06.184] [SEVERE ] removing player 2 token from slot 6
[15:04:06.184] [SEVERE ] removing player 4 token from slot 10
[15:04:06.184] [SEVERE ] removing player 2 token from slot 3
[15:04:06.184] [SEVERE ] removing player 4 token from slot 7
[15:04:06.184] [SEVERE ] removing player 2 token from slot 0
[15:04:06.184] [SEVERE ] player 4 placing token on slot 4
[15:04:06.184] [SEVERE ] player 2 placing token on slot 0
[15:04:06.184] [SEVERE ] player 4 placing token on slot 7
[15:04:06.184] [SEVERE ] player 2 placing token on slot 7
[15:04:06.184] [SEVERE ] player 4 placing token on slot 0
[15:04:06.184] [SEVERE ] removing player 2 token from slot 7
[15:04:06.184] [SEVERE ] player 2 placing token on slot 4
[15:04:06.184] [SEVERE ] player 2 placing token on slot 5
[15:04:06.196] [SEVERE ] removing player 3 token from slot 6
[15:04:06.196] [SEVERE ] removing player 2 token from slot 4
[15:04:06.196] [SEVERE ] removing player 4 token from slot 4
[15:04:06.196] [SEVERE ] removing player 1 token from slot 1
[15:04:06.196] [SEVERE ] player 4 placing token on slot 4
[15:04:06.196] [SEVERE ] removing player 1 token from slot 8
[15:04:06.196] [SEVERE ] player 2 placing token on slot 4
[15:04:06.196] [SEVERE ] removing player 3 token from slot 7
[15:04:06.196] [SEVERE ] player 1 placing token on slot 8
[15:04:06.196] [SEVERE ] removing player 3 token from slot 10
[15:04:06.196] [SEVERE ] removing player 1 token from slot 9
[15:04:06.196] [SEVERE ] player 3 placing token on slot 6
[15:04:06.196] [SEVERE ] player 1 placing token on slot 7
[15:04:06.196] [SEVERE ] player 3 placing token on slot 5
[15:04:06.196] [SEVERE ] player 1 placing token on slot 2
[15:04:06.196] [SEVERE ] removing player 3 token from slot 5
[15:04:06.196] [SEVERE ] player 3 placing token on slot 4
[15:04:06.196] [SEVERE ] player 3 placing token on slot 0
[15:04:06.208] [SEVERE ] removing player 4 token from slot 7
[15:04:06.208] [SEVERE ] removing player 3 token from slot 6
[15:04:06.208] [SEVERE ] removing player 1 token from slot 7
[15:04:06.208] [SEVERE ] removing player 2 token from slot 5
