[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:51.031] [SEVERE ] removing player 2 token from slot 1
[14:56:51.031] [SEVERE ] player 2 placing token on slot 1
[14:56:51.031] [SEVERE ] player 2 placing token on slot 3
[14:56:51.047] [SEVERE ] removing player 3 token from slot 1
[14:56:51.047] [SEVERE ] removing player 2 token from slot 1
[14:56:51.047] [SEVERE ] removing player 3 token from slot 3
[14:56:51.047] [SEVERE ] removing player 2 token from slot 3
[14:56:51.047] [SEVERE ] removing player 1 token from slot 5
[14:56:51.047] [SEVERE ] removing player 4 token from slot 2
[14:56:51.047] [SEVERE ] removing player 1 token from slot 3
[14:56:51.047] [SEVERE ] removing player 4 token from slot 4
[14:56:51.047] [SEVERE ] removing player 2 token from slot 6
[14:56:51.047] [SEVERE ] removing player 3 token from slot 4
[14:56:51.047] [SEVERE ] player 2 placing token on slot 3
[14:56:51.047] [SEVERE ] player 4 placing token on slot 2
[14:56:51.047] [SEVERE ] player 1 placing token on slot 5
[14:56:51.047] [SEVERE ] player 4 placing token on slot 4
[14:56:51.047] [SEVERE ] player 2 placing token on slot 0
[14:56:51.047] [SEVERE ] player 3 placing token on slot 4
[14:56:51.047] [SEVERE ] player 2 placing token on slot 9
[14:56:51.047] [SEVERE ] removing player 1 token from slot 5
[14:56:51.047] [SEVERE ] player 3 placing token on slot 7
[14:56:51.047] [SEVERE ] player 1 placing token on slot 4
[14:56:51.047] [SEVERE ] player 3 placing token on slot 3
[14:56:51.047] [SEVERE ] player 1 placing token on slot 10
[14:56:51.062] [SEVERE ] removing player 4 token from slot 4
[14:56:51.062] [SEVERE ] removing player 2 token from slot 0
[14:56:51.062] [SEVERE ] removing player 1 token from slot 4
[14:56:51.062] [SEVERE ] removing player 4 token from slot 2
[14:56:51.062] [SEVERE ] player 2 placing token on slot 0
[14:56:51.062] [SEVERE ] removing player 4 token from slot 5
[14:56:51.062] [SEVERE ] removing player 3 token from slot 4
[14:56:51.062] [SEVERE ] removing player 1 token from slot 7
[14:56:51.062] [SEVERE ] player 3 placing token on slot 4
[14:56:51.062] [SEVERE ] player 4 placing token on slot 5
[14:56:51.062] [SEVERE ] removing player 1 token from slot 10
[14:56:51.062] [SEVERE ] player 4 placing token on slot 6
[14:56:51.062] [SEVERE ] player 1 placing token on slot 7
[14:56:51.062] [SEVERE ] removing player 4 token from slot 6
[14:56:51.062] [SEVERE ] player 1 placing token on slot 3
[14:56:51.062] [SEVERE ] player 4 placing token on slot 7
[14:56:51.062] [SEVERE ] player 1 placing token on slot 9
[14:56:51.062] [SEVERE ] player 4 placing token on slot 0
[14:56:51.078] [SEVERE ] removing player 2 token from slot 0
[14:56:51.078] [SEVERE ] removing player 3 token from slot 4
[14:56:51.078] [SEVERE ] removing player 2 token from slot 9
[14:56:51.078] [SEVERE ] removing player 1 token from slot 3
[14:56:51.078] [SEVERE ] removing player 4 token from slot 7
[14:56:51.078] [SEVERE ] removing player 1 token from slot 9
[14:56:51.078] [SEVERE ] player 2 placing token on slot 0
[14:56:51.078] [SEVERE ] removing player 3 token from slot 3
[14:56:51.078] [SEVERE ] player 1 placing token on slot 3
[14:56:51.078] [SEVERE ] removing player 4 token from slot 5
[14:56:51.078] [SEVERE ] removing player 1 token from slot 7
[14:56:51.078] [SEVERE ] player 4 placing token on slot 5
[14:56:51.078] [SEVERE ] removing player 3 token from slot 7
[14:56:51.078] [SEVERE ] removing player 2 token from slot 3
[14:56:51.078] [SEVERE ] player 3 placing token on slot 3
[14:56:51.078] [SEVERE ] removing player 4 token from slot 0
[14:56:51.078] [SEVERE ] player 1 placing token on slot 11
[14:56:51.078] [SEVERE ] player 4 placing token on slot 8
[14:56:51.078] [SEVERE ] player 3 placing token on slot 0
[14:56:51.078] [SEVERE ] player 2 placing token on slot 3
[14:56:51.078] [SEVERE ] player 3 placing token on slot 6
[14:56:51.078] [SEVERE ] player 4 placing token on slot 3
[14:56:51.078] [SEVERE ] player 1 placing token on slot 6
[14:56:51.078] [SEVERE ] player 2 placing token on slot 7
[14:56:51.094] [SEVERE ] removing player 1 token from slot 6
[14:56:51.094] [SEVERE ] removing player 3 token from slot 6
[14:56:51.094] [SEVERE ] removing player 2 token from slot 3
[14:56:51.094] [SEVERE ] player 2 placing token on slot 3
[14:56:51.094] [SEVERE ] removing player 3 token from slot 3
[14:56:51.094] [SEVERE ] removing player 4 token from slot 8
[14:56:51.094] [SEVERE ] removing player 1 token from slot 3
[14:56:51.094] [SEVERE ] removing player 4 token from slot 3
[14:56:51.094] [SEVERE ] removing player 1 token from slot 11
[14:56:51.094] [SEVERE ] player 3 placing token on slot 6
[14:56:51.094] [SEVERE ] removing player 3 token from slot 6
[14:56:51.094] [SEVERE ] player 1 placing token on slot 3
[14:56:51.094] [SEVERE ] player 3 placing token on slot 11
[14:56:51.094] [SEVERE ] removing player 1 token from slot 3
[14:56:51.094] [SEVERE ] player 4 placing token on slot 8
[14:56:51.094] [SEVERE ] player 1 placing token on slot 7
[14:56:51.094] [SEVERE ] player 3 placing token on slot 5
[14:56:51.094] [SEVERE ] player 1 placing token on slot 1
[14:56:51.094] [SEVERE ] removing player 4 token from slot 8
[14:56:51.094] [SEVERE ] player 4 placing token on slot 6
[14:56:51.094] [SEVERE ] removing player 1 token from slot 1
[14:56:51.094] [SEVERE ] player 4 placing token on slot 11
[14:56:51.094] [SEVERE ] player 1 placing token on slot 10
[14:56:51.094] [SEVERE ] player 1 placing token on slot 9
[14:56:51.110] [SEVERE ] removing player 4 token from slot 5
[14:56:51.110] [SEVERE ] removing player 4 token from slot 11
[14:56:51.110] [SEVERE ] removing player 1 token from slot 10
[14:56:51.110] [SEVERE ] player 4 placing token on slot 11
[14:56:51.110] [SEVERE ] player 1 placing token on slot 10
[14:56:51.110] [SEVERE ] player 4 placing token on slot 5
[14:56:51.110] [SEVERE ] removing player 2 token from slot 3
[14:56:51.110] [SEVERE ] removing player 2 token from slot 7
[14:56:51.110] [SEVERE ] player 2 placing token on slot 3
[14:56:51.110] [SEVERE ] removing player 2 token from slot 0
[14:56:51.110] [SEVERE ] player 2 placing token on slot 0
[14:56:51.110] [SEVERE ] removing player 2 token from slot 3
[14:56:51.110] [SEVERE ] player 2 placing token on slot 9
[14:56:51.110] [SEVERE ] player 2 placing token on slot 8
[14:56:51.110] [SEVERE ] removing player 3 token from slot 0
[14:56:51.110] [SEVERE ] removing player 3 token from slot 11
[14:56:51.110] [SEVERE ] player 3 placing token on slot 11
[14:56:51.110] [SEVERE ] player 3 placing token on slot 0
[14:56:51.126] [SEVERE ] removing player 2 token from slot 0
[14:56:51.126] [SEVERE ] removing player 1 token from slot 7
[14:56:51.126] [SEVERE ] removing player 4 token from slot 11
[14:56:51.126] [SEVERE ] removing player 3 token from slot 11
[14:56:51.126] [SEVERE ] removing player 4 token from slot 6
[14:56:51.126] [SEVERE ] removing player 2 token from slot 9
[14:56:51.126] [SEVERE ] removing player 4 token from slot 5
[14:56:51.126] [SEVERE ] player 2 placing token on slot 0
[14:56:51.126] [SEVERE ] removing player 1 token from slot 9
[14:56:51.126] [SEVERE ] player 4 placing token on slot 11
[14:56:51.126] [SEVERE ] removing player 3 token from slot 0
[14:56:51.126] [SEVERE ] player 4 placing token on slot 8
[14:56:51.126] [SEVERE ] player 1 placing token on slot 9
[14:56:51.126] [SEVERE ] removing player 3 token from slot 5
[14:56:51.126] [SEVERE ] player 4 placing token on slot 10
[14:56:51.126] [SEVERE ] player 2 placing token on slot 9
[14:56:51.126] [SEVERE ] removing player 1 token from slot 10
[14:56:51.126] [SEVERE ] player 3 placing token on slot 0
[14:56:51.126] [SEVERE ] player 1 placing token on slot 8
[14:56:51.126] [SEVERE ] player 3 placing token on slot 2
[14:56:51.126] [SEVERE ] player 1 placing token on slot 2
[14:56:51.126] [SEVERE ] removing player 3 token from slot 2
[14:56:51.126] [SEVERE ] player 3 placing token on slot 4
[14:56:51.126] [SEVERE ] player 3 placing token on slot 5
[14:56:51.142] [SEVERE ] removing player 4 token from slot 10
[14:56:51.142] [SEVERE ] removing player 2 token from slot 0
[14:56:51.142] [SEVERE ] removing player 1 token from slot 8
[14:56:51.142] [SEVERE ] removing player 4 token from slot 11
[14:56:51.142] [SEVERE ] player 1 placing token on slot 8
[14:56:51.142] [SEVERE ] removing player 2 token from slot 8
[14:56:51.142] [SEVERE ] player 2 placing token on slot 8
[14:56:51.142] [SEVERE ] player 2 placing token on slot 0
[14:56:51.142] [SEVERE ] removing player 3 token from slot 0
[14:56:51.142] [SEVERE ] player 4 placing token on slot 10
[14:56:51.142] [SEVERE ] removing player 4 token from slot 8
[14:56:51.142] [SEVERE ] player 4 placing token on slot 11
[14:56:51.142] [SEVERE ] player 4 placing token on slot 9
[14:56:51.142] [SEVERE ] removing player 3 token from slot 4
[14:56:51.142] [SEVERE ] player 3 placing token on slot 0
[14:56:51.142] [SEVERE ] removing player 3 token from slot 5
[14:56:51.142] [SEVERE ] player 3 placing token on slot 8
[14:56:51.142] [SEVERE ] player 3 placing token on slot 9
[14:56:51.158] [SEVERE ] removing player 2 token from slot 0
[14:56:51.158] [SEVERE ] player 2 placing token on slot 0
[14:56:51.158] [SEVERE ] removing player 1 token from slot 9
[14:56:51.158] [SEVERE ] removing player 3 token from slot 0
[14:56:51.158] [SEVERE ] removing player 1 token from slot 2
[14:56:51.158] [SEVERE ] removing player 4 token from slot 11
[14:56:51.158] [SEVERE ] removing player 3 token from slot 9
[14:56:51.158] [SEVERE ] removing player 4 token from slot 10
[14:56:51.158] [SEVERE ] player 1 placing token on slot 9
[14:56:51.158] [SEVERE ] player 3 placing token on slot 0
[14:56:51.158] [SEVERE ] removing player 3 token from slot 0
[14:56:51.158] [SEVERE ] player 3 placing token on slot 4
[14:56:51.158] [SEVERE ] player 3 placing token on slot 3
[14:56:51.158] [SEVERE ] player 1 placing token on slot 2
[14:56:51.159] [SEVERE ] player 4 placing token on slot 10
[14:56:51.159] [SEVERE ] removing player 4 token from slot 9
[14:56:51.159] [SEVERE ] player 4 placing token on slot 0
[14:56:51.159] [SEVERE ] player 4 placing token on slot 8
[14:56:51.169] [SEVERE ] removing player 3 token from slot 3
[14:56:51.169] [SEVERE ] removing player 4 token from slot 10
[14:56:51.169] [SEVERE ] removing player 1 token from slot 8
[14:56:51.169] [SEVERE ] removing player 2 token from slot 0
[14:56:51.169] [SEVERE ] player 1 placing token on slot 8
[14:56:51.169] [SEVERE ] removing player 4 token from slot 0
[14:56:51.169] [SEVERE ] removing player 3 token from slot 8
[14:56:51.169] [SEVERE ] player 4 placing token on slot 10
[14:56:51.169] [SEVERE ] player 2 placing token on slot 0
[14:56:51.169] [SEVERE ] removing player 4 token from slot 8
[14:56:51.169] [SEVERE ] player 3 placing token on slot 8
[14:56:51.169] [SEVERE ] player 4 placing token on slot 5
[14:56:51.169] [SEVERE ] removing player 3 token from slot 4
[14:56:51.169] [SEVERE ] player 4 placing token on slot 1
[14:56:51.169] [SEVERE ] player 3 placing token on slot 7
[14:56:51.169] [SEVERE ] removing player 3 token from slot 7
[14:56:51.169] [SEVERE ] player 3 placing token on slot 6
[14:56:51.169] [SEVERE ] player 3 placing token on slot 3
[14:56:51.182] [SEVERE ] removing player 4 token from slot 1
[14:56:51.182] [SEVERE ] removing player 1 token from slot 9
[14:56:51.182] [SEVERE ] removing player 3 token from slot 3
[14:56:51.182] [SEVERE ] player 1 placing token on slot 9
[14:56:51.182] [SEVERE ] removing player 4 token from slot 5
[14:56:51.182] [SEVERE ] removing player 2 token from slot 8
[14:56:51.182] [SEVERE ] player 4 placing token on slot 5
[14:56:51.182] [SEVERE ] player 2 placing token on slot 8
[14:56:51.182] [SEVERE ] removing player 3 token from slot 8
[14:56:51.182] [SEVERE ] removing player 4 token from slot 10
[14:56:51.182] [SEVERE ] player 3 placing token on slot 8
[14:56:51.182] [SEVERE ] player 4 placing token on slot 10
[14:56:51.182] [SEVERE ] removing player 3 token from slot 6
[14:56:51.182] [SEVERE ] player 4 placing token on slot 9
[14:56:51.182] [SEVERE ] player 3 placing token on slot 0
[14:56:51.182] [SEVERE ] player 3 placing token on slot 11
[14:56:51.193] [SEVERE ] removing player 1 token from slot 8
[14:56:51.193] [SEVERE ] removing player 4 token from slot 10
[14:56:51.193] [SEVERE ] removing player 2 token from slot 9
[14:56:51.193] [SEVERE ] player 1 placing token on slot 8
[14:56:51.193] [SEVERE ] player 4 placing token on slot 10
[14:56:51.193] [SEVERE ] removing player 3 token from slot 8
[14:56:51.193] [SEVERE ] player 2 placing token on slot 9
[14:56:51.193] [SEVERE ] removing player 3 token from slot 11
[14:56:51.193] [SEVERE ] player 3 placing token on slot 11
[14:56:51.193] [SEVERE ] player 3 placing token on slot 8
[14:56:51.204] [SEVERE ] removing player 1 token from slot 9
[14:56:51.204] [SEVERE ] removing player 2 token from slot 9
[14:56:51.204] [SEVERE ] removing player 1 token from slot 8
[14:56:51.204] [SEVERE ] removing player 3 token from slot 8
[14:56:51.204] [SEVERE ] removing player 4 token from slot 10
[14:56:51.204] [SEVERE ] player 3 placing token on slot 8
[14:56:51.204] [SEVERE ] player 1 placing token on slot 8
[14:56:51.204] [SEVERE ] player 2 placing token on slot 9
[14:56:51.204] [SEVERE ] removing player 1 token from slot 8
[14:56:51.204] [SEVERE ] removing player 4 token from slot 9
[14:56:51.204] [SEVERE ] player 1 placing token on slot 11
[14:56:51.204] [SEVERE ] removing player 4 token from slot 5
[14:56:51.204] [SEVERE ] player 1 placing token on slot 8
[14:56:51.204] [SEVERE ] player 4 placing token on slot 5
[14:56:51.204] [SEVERE ] player 4 placing token on slot 1
[14:56:51.204] [SEVERE ] player 4 placing token on slot 9
[14:56:51.216] [SEVERE ] removing player 3 token from slot 11
[14:56:51.216] [SEVERE ] removing player 1 token from slot 2
[14:56:51.216] [SEVERE ] removing player 4 token from slot 9
[14:56:51.216] [SEVERE ] removing player 2 token from slot 0
[14:56:51.216] [SEVERE ] removing player 4 token from slot 5
[14:56:51.216] [SEVERE ] removing player 2 token from slot 9
[14:56:51.216] [SEVERE ] removing player 3 token from slot 8
[14:56:51.216] [SEVERE ] player 1 placing token on slot 2
[14:56:51.216] [SEVERE ] player 3 placing token on slot 11
[14:56:51.216] [SEVERE ] player 2 placing token on slot 9
[14:56:51.216] [SEVERE ] player 4 placing token on slot 9
[14:56:51.216] [SEVERE ] player 2 placing token on slot 0
[14:56:51.216] [SEVERE ] removing player 3 token from slot 0
[14:56:51.216] [SEVERE ] removing player 4 token from slot 9
[14:56:51.216] [SEVERE ] player 3 placing token on slot 0
[14:56:51.216] [SEVERE ] player 4 placing token on slot 0
[14:56:51.216] [SEVERE ] player 4 placing token on slot 7
[14:56:51.216] [SEVERE ] player 3 placing token on slot 10
[14:56:51.238] [SEVERE ] removing player 4 token from slot 0
[14:56:51.238] [SEVERE ] removing player 3 token from slot 10
[14:56:51.238] [SEVERE ] removing player 1 token from slot 2
[14:56:51.238] [SEVERE ] removing player 2 token from slot 9
[14:56:51.238] [SEVERE ] removing player 3 token from slot 11
[14:56:51.238] [SEVERE ] removing player 1 token from slot 8
[14:56:51.238] [SEVERE ] removing player 4 token from slot 7
[14:56:51.238] [SEVERE ] player 1 placing token on slot 8
[14:56:51.238] [SEVERE ] removing player 3 token from slot 0
[14:56:51.238] [SEVERE ] removing player 2 token from slot 0
[14:56:51.238] [SEVERE ] player 3 placing token on slot 10
[14:56:51.238] [SEVERE ] removing player 1 token from slot 8
[14:56:51.238] [SEVERE ] player 3 placing token on slot 9
[14:56:51.238] [SEVERE ] removing player 4 token from slot 1
[14:56:51.238] [SEVERE ] player 3 placing token on slot 0
[14:56:51.238] [SEVERE ] removing player 1 token from slot 11
[14:56:51.238] [SEVERE ] player 2 placing token on slot 9
[14:56:51.238] [SEVERE ] player 1 placing token on slot 9
[14:56:51.238] [SEVERE ] player 4 placing token on slot 7
[14:56:51.238] [SEVERE ] removing player 2 token from slot 8
[14:56:51.238] [SEVERE ] player 1 placing token on slot 11
[14:56:51.238] [SEVERE ] player 1 placing token on slot 10
[14:56:51.238] [SEVERE ] player 4 placing token on slot 0
[14:56:51.238] [SEVERE ] player 2 placing token on slot 8
[14:56:51.238] [SEVERE ] player 4 placing token on slot 8
[14:56:51.238] [SEVERE ] player 2 placing token on slot 7
[14:56:51.249] [SEVERE ] removing player 3 token from slot 9
[14:56:51.249] [SEVERE ] removing player 2 token from slot 7
[14:56:51.249] [SEVERE ] removing player 3 token from slot 10
[14:56:51.249] [SEVERE ] removing player 4 token from slot 0
[14:56:51.249] [SEVERE ] removing player 1 token from slot 11
[14:56:51.249] [SEVERE ] removing player 4 token from slot 7
[14:56:51.249] [SEVERE ] player 3 placing token on slot 9
[14:56:51.249] [SEVERE ] player 2 placing token on slot 7
[14:56:51.249] [SEVERE ] removing player 3 token from slot 0
[14:56:51.249] [SEVERE ] player 4 placing token on slot 0
[14:56:51.249] [SEVERE ] player 3 placing token on slot 5
[14:56:51.249] [SEVERE ] removing player 1 token from slot 9
[14:56:51.249] [SEVERE ] removing player 3 token from slot 5
[14:56:51.249] [SEVERE ] removing player 4 token from slot 0
[14:56:51.249] [SEVERE ] removing player 1 token from slot 10
[14:56:51.249] [SEVERE ] player 3 placing token on slot 5
[14:56:51.249] [SEVERE ] player 3 placing token on slot 7
[14:56:51.249] [SEVERE ] player 4 placing token on slot 9
[14:56:51.249] [SEVERE ] player 1 placing token on slot 10
