[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:45.490] [SEVERE ] player 1 placing token on slot 1
[15:20:45.490] [SEVERE ] removing player 4 token from slot 2
[15:20:45.491] [SEVERE ] player 1 placing token on slot 3
[15:20:45.491] [SEVERE ] player 4 placing token on slot 2
[15:20:45.491] [SEVERE ] player 4 placing token on slot 3
[15:20:45.491] [SEVERE ] player 1 placing token on slot 0
[15:20:45.491] [SEVERE ] player 4 placing token on slot 5
[15:20:45.506] [SEVERE ] removing player 2 token from slot 4
[15:20:45.506] [SEVERE ] removing player 1 token from slot 0
[15:20:45.506] [SEVERE ] removing player 3 token from slot 10
[15:20:45.506] [SEVERE ] removing player 4 token from slot 5
[15:20:45.506] [SEVERE ] removing player 2 token from slot 11
[15:20:45.506] [SEVERE ] removing player 4 token from slot 2
[15:20:45.506] [SEVERE ] player 1 placing token on slot 0
[15:20:45.506] [SEVERE ] removing player 3 token from slot 0
[15:20:45.506] [SEVERE ] player 4 placing token on slot 5
[15:20:45.506] [SEVERE ] removing player 4 token from slot 5
[15:20:45.506] [SEVERE ] player 2 placing token on slot 4
[15:20:45.506] [SEVERE ] removing player 2 token from slot 7
[15:20:45.506] [SEVERE ] player 4 placing token on slot 2
[15:20:45.506] [SEVERE ] player 4 placing token on slot 9
[15:20:45.506] [SEVERE ] player 3 placing token on slot 0
[15:20:45.506] [SEVERE ] player 2 placing token on slot 2
[15:20:45.506] [SEVERE ] removing player 3 token from slot 5
[15:20:45.506] [SEVERE ] removing player 2 token from slot 4
[15:20:45.506] [SEVERE ] player 3 placing token on slot 4
[15:20:45.506] [SEVERE ] removing player 2 token from slot 2
[15:20:45.506] [SEVERE ] player 3 placing token on slot 11
[15:20:45.507] [SEVERE ] player 2 placing token on slot 7
[15:20:45.507] [SEVERE ] player 2 placing token on slot 4
[15:20:45.507] [SEVERE ] player 2 placing token on slot 2
[15:20:45.518] [SEVERE ] removing player 1 token from slot 3
[15:20:45.518] [SEVERE ] removing player 2 token from slot 4
[15:20:45.518] [SEVERE ] removing player 1 token from slot 0
[15:20:45.518] [SEVERE ] removing player 4 token from slot 3
[15:20:45.518] [SEVERE ] player 1 placing token on slot 3
[15:20:45.518] [SEVERE ] removing player 4 token from slot 2
[15:20:45.518] [SEVERE ] removing player 3 token from slot 4
[15:20:45.518] [SEVERE ] player 4 placing token on slot 2
[15:20:45.518] [SEVERE ] removing player 3 token from slot 11
[15:20:45.518] [SEVERE ] player 1 placing token on slot 0
[15:20:45.518] [SEVERE ] removing player 2 token from slot 2
[15:20:45.518] [SEVERE ] player 3 placing token on slot 11
[15:20:45.518] [SEVERE ] removing player 4 token from slot 2
[15:20:45.518] [SEVERE ] player 3 placing token on slot 4
[15:20:45.518] [SEVERE ] removing player 2 token from slot 7
[15:20:45.518] [SEVERE ] player 4 placing token on slot 0
[15:20:45.518] [SEVERE ] player 2 placing token on slot 7
[15:20:45.518] [SEVERE ] player 4 placing token on slot 8
[15:20:45.518] [SEVERE ] player 2 placing token on slot 8
[15:20:45.518] [SEVERE ] player 2 placing token on slot 11
[15:20:45.529] [SEVERE ] removing player 3 token from slot 0
[15:20:45.529] [SEVERE ] removing player 2 token from slot 8
[15:20:45.529] [SEVERE ] removing player 4 token from slot 8
[15:20:45.529] [SEVERE ] removing player 1 token from slot 0
[15:20:45.529] [SEVERE ] removing player 4 token from slot 9
[15:20:45.529] [SEVERE ] player 2 placing token on slot 8
[15:20:45.529] [SEVERE ] player 3 placing token on slot 0
[15:20:45.529] [SEVERE ] removing player 4 token from slot 0
[15:20:45.529] [SEVERE ] player 1 placing token on slot 0
[15:20:45.529] [SEVERE ] player 4 placing token on slot 8
[15:20:45.529] [SEVERE ] player 4 placing token on slot 4
[15:20:45.529] [SEVERE ] player 4 placing token on slot 11
[15:20:45.540] [SEVERE ] removing player 2 token from slot 8
[15:20:45.540] [SEVERE ] removing player 2 token from slot 7
[15:20:45.540] [SEVERE ] removing player 1 token from slot 0
[15:20:45.540] [SEVERE ] player 2 placing token on slot 8
[15:20:45.540] [SEVERE ] removing player 3 token from slot 0
[15:20:45.540] [SEVERE ] removing player 4 token from slot 4
[15:20:45.540] [SEVERE ] player 3 placing token on slot 0
[15:20:45.540] [SEVERE ] player 2 placing token on slot 7
[15:20:45.540] [SEVERE ] player 1 placing token on slot 0
[15:20:45.540] [SEVERE ] player 4 placing token on slot 4
[15:20:45.554] [SEVERE ] removing player 1 token from slot 1
[15:20:45.554] [SEVERE ] removing player 3 token from slot 0
[15:20:45.554] [SEVERE ] removing player 2 token from slot 11
[15:20:45.554] [SEVERE ] removing player 4 token from slot 8
[15:20:45.554] [SEVERE ] player 2 placing token on slot 11
[15:20:45.554] [SEVERE ] player 4 placing token on slot 8
[15:20:45.554] [SEVERE ] removing player 1 token from slot 3
[15:20:45.554] [SEVERE ] removing player 3 token from slot 11
[15:20:45.554] [SEVERE ] player 3 placing token on slot 11
[15:20:45.554] [SEVERE ] removing player 3 token from slot 4
[15:20:45.554] [SEVERE ] player 1 placing token on slot 1
[15:20:45.554] [SEVERE ] player 3 placing token on slot 6
[15:20:45.554] [SEVERE ] removing player 1 token from slot 0
[15:20:45.554] [SEVERE ] player 3 placing token on slot 2
[15:20:45.554] [SEVERE ] player 1 placing token on slot 0
[15:20:45.554] [SEVERE ] removing player 1 token from slot 1
[15:20:45.554] [SEVERE ] player 1 placing token on slot 11
[15:20:45.554] [SEVERE ] player 1 placing token on slot 3
[15:20:45.566] [SEVERE ] removing player 2 token from slot 7
[15:20:45.566] [SEVERE ] removing player 3 token from slot 6
[15:20:45.566] [SEVERE ] player 2 placing token on slot 7
[15:20:45.566] [SEVERE ] removing player 4 token from slot 4
[15:20:45.566] [SEVERE ] removing player 1 token from slot 0
[15:20:45.566] [SEVERE ] player 3 placing token on slot 6
[15:20:45.566] [SEVERE ] removing player 1 token from slot 3
[15:20:45.566] [SEVERE ] removing player 4 token from slot 8
[15:20:45.566] [SEVERE ] player 1 placing token on slot 3
[15:20:45.566] [SEVERE ] player 4 placing token on slot 8
[15:20:45.566] [SEVERE ] removing player 1 token from slot 11
[15:20:45.566] [SEVERE ] removing player 4 token from slot 8
[15:20:45.566] [SEVERE ] player 1 placing token on slot 5
[15:20:45.566] [SEVERE ] player 4 placing token on slot 0
[15:20:45.566] [SEVERE ] removing player 1 token from slot 5
[15:20:45.566] [SEVERE ] removing player 4 token from slot 11
[15:20:45.566] [SEVERE ] player 1 placing token on slot 9
[15:20:45.566] [SEVERE ] player 4 placing token on slot 3
[15:20:45.566] [SEVERE ] player 1 placing token on slot 7
[15:20:45.566] [SEVERE ] player 4 placing token on slot 8
[15:20:45.587] [SEVERE ] removing player 2 token from slot 8
[15:20:45.587] [SEVERE ] removing player 2 token from slot 11
[15:20:45.587] [SEVERE ] removing player 2 token from slot 7
[15:20:45.587] [SEVERE ] removing player 3 token from slot 2
[15:20:45.587] [SEVERE ] player 2 placing token on slot 7
[15:20:45.587] [SEVERE ] removing player 3 token from slot 6
[15:20:45.587] [SEVERE ] player 2 placing token on slot 2
[15:20:45.587] [SEVERE ] player 3 placing token on slot 6
[15:20:45.587] [SEVERE ] removing player 2 token from slot 7
[15:20:45.587] [SEVERE ] removing player 4 token from slot 3
[15:20:45.587] [SEVERE ] removing player 3 token from slot 6
[15:20:45.587] [SEVERE ] player 2 placing token on slot 10
[15:20:45.587] [SEVERE ] player 3 placing token on slot 6
[15:20:45.587] [SEVERE ] player 3 placing token on slot 4
[15:20:45.587] [SEVERE ] player 2 placing token on slot 5
[15:20:45.587] [SEVERE ] player 4 placing token on slot 3
[15:20:45.587] [SEVERE ] removing player 1 token from slot 9
[15:20:45.587] [SEVERE ] removing player 1 token from slot 3
[15:20:45.587] [SEVERE ] removing player 1 token from slot 7
[15:20:45.587] [SEVERE ] player 1 placing token on slot 3
[15:20:45.587] [SEVERE ] removing player 1 token from slot 3
[15:20:45.587] [SEVERE ] player 1 placing token on slot 8
[15:20:45.587] [SEVERE ] player 1 placing token on slot 0
[15:20:45.587] [SEVERE ] player 1 placing token on slot 7
[15:20:45.602] [SEVERE ] removing player 3 token from slot 11
[15:20:45.602] [SEVERE ] removing player 2 token from slot 5
[15:20:45.602] [SEVERE ] removing player 4 token from slot 8
[15:20:45.602] [SEVERE ] removing player 2 token from slot 2
[15:20:45.602] [SEVERE ] removing player 4 token from slot 0
[15:20:45.602] [SEVERE ] removing player 3 token from slot 6
[15:20:45.602] [SEVERE ] player 2 placing token on slot 5
[15:20:45.602] [SEVERE ] removing player 3 token from slot 4
[15:20:45.602] [SEVERE ] removing player 4 token from slot 3
[15:20:45.602] [SEVERE ] player 3 placing token on slot 11
[15:20:45.602] [SEVERE ] player 2 placing token on slot 2
[15:20:45.602] [SEVERE ] player 3 placing token on slot 8
[15:20:45.602] [SEVERE ] player 4 placing token on slot 8
[15:20:45.602] [SEVERE ] player 3 placing token on slot 4
[15:20:45.602] [SEVERE ] player 4 placing token on slot 10
[15:20:45.602] [SEVERE ] removing player 1 token from slot 7
[15:20:45.602] [SEVERE ] removing player 4 token from slot 8
[15:20:45.602] [SEVERE ] player 1 placing token on slot 7
[15:20:45.602] [SEVERE ] player 4 placing token on slot 8
[15:20:45.602] [SEVERE ] removing player 4 token from slot 10
[15:20:45.602] [SEVERE ] player 4 placing token on slot 10
[15:20:45.602] [SEVERE ] player 4 placing token on slot 6
[15:20:45.618] [SEVERE ] removing player 3 token from slot 8
[15:20:45.618] [SEVERE ] removing player 4 token from slot 8
[15:20:45.618] [SEVERE ] removing player 3 token from slot 11
[15:20:45.618] [SEVERE ] player 4 placing token on slot 8
[15:20:45.618] [SEVERE ] removing player 3 token from slot 4
[15:20:45.618] [SEVERE ] player 3 placing token on slot 8
[15:20:45.618] [SEVERE ] player 3 placing token on slot 2
[15:20:45.618] [SEVERE ] player 3 placing token on slot 1
[15:20:45.618] [SEVERE ] removing player 2 token from slot 5
[15:20:45.618] [SEVERE ] player 2 placing token on slot 5
[15:20:45.618] [SEVERE ] removing player 1 token from slot 0
[15:20:45.618] [SEVERE ] removing player 1 token from slot 8
[15:20:45.618] [SEVERE ] player 1 placing token on slot 0
[15:20:45.618] [SEVERE ] removing player 1 token from slot 7
[15:20:45.619] [SEVERE ] player 1 placing token on slot 4
[15:20:45.619] [SEVERE ] player 1 placing token on slot 11
[15:20:45.634] [SEVERE ] removing player 1 token from slot 11
[15:20:45.634] [SEVERE ] removing player 2 token from slot 10
[15:20:45.634] [SEVERE ] removing player 1 token from slot 4
[15:20:45.634] [SEVERE ] player 2 placing token on slot 10
[15:20:45.634] [SEVERE ] player 1 placing token on slot 4
[15:20:45.634] [SEVERE ] player 1 placing token on slot 11
[15:20:45.634] [SEVERE ] removing player 3 token from slot 2
[15:20:45.634] [SEVERE ] player 3 placing token on slot 2
[15:20:45.634] [SEVERE ] removing player 4 token from slot 6
[15:20:45.635] [SEVERE ] removing player 4 token from slot 10
[15:20:45.635] [SEVERE ] player 4 placing token on slot 10
[15:20:45.635] [SEVERE ] player 4 placing token on slot 6
[15:20:45.649] [SEVERE ] removing player 4 token from slot 10
[15:20:45.649] [SEVERE ] removing player 1 token from slot 4
[15:20:45.649] [SEVERE ] removing player 4 token from slot 8
[15:20:45.649] [SEVERE ] removing player 2 token from slot 5
[15:20:45.649] [SEVERE ] removing player 4 token from slot 6
[15:20:45.649] [SEVERE ] player 1 placing token on slot 4
[15:20:45.649] [SEVERE ] player 4 placing token on slot 8
[15:20:45.649] [SEVERE ] removing player 3 token from slot 2
[15:20:45.649] [SEVERE ] player 2 placing token on slot 5
[15:20:45.649] [SEVERE ] player 4 placing token on slot 0
[15:20:45.649] [SEVERE ] removing player 3 token from slot 1
[15:20:45.649] [SEVERE ] player 4 placing token on slot 5
[15:20:45.649] [SEVERE ] removing player 3 token from slot 8
[15:20:45.649] [SEVERE ] player 3 placing token on slot 1
[15:20:45.649] [SEVERE ] player 3 placing token on slot 3
[15:20:45.649] [SEVERE ] removing player 3 token from slot 1
[15:20:45.649] [SEVERE ] player 3 placing token on slot 9
[15:20:45.649] [SEVERE ] player 3 placing token on slot 1
[15:20:45.665] [SEVERE ] removing player 4 token from slot 8
[15:20:45.665] [SEVERE ] removing player 4 token from slot 5
[15:20:45.665] [SEVERE ] player 4 placing token on slot 5
[15:20:45.665] [SEVERE ] removing player 4 token from slot 5
[15:20:45.665] [SEVERE ] player 4 placing token on slot 11
[15:20:45.665] [SEVERE ] player 4 placing token on slot 4
[15:20:45.665] [SEVERE ] removing player 3 token from slot 9
[15:20:45.665] [SEVERE ] removing player 3 token from slot 1
[15:20:45.665] [SEVERE ] player 3 placing token on slot 1
[15:20:45.665] [SEVERE ] player 3 placing token on slot 9
[15:20:45.665] [SEVERE ] removing player 2 token from slot 5
[15:20:45.665] [SEVERE ] removing player 1 token from slot 4
[15:20:45.665] [SEVERE ] removing player 2 token from slot 10
[15:20:45.665] [SEVERE ] player 2 placing token on slot 10
[15:20:45.665] [SEVERE ] player 2 placing token on slot 5
[15:20:45.665] [SEVERE ] removing player 1 token from slot 0
[15:20:45.665] [SEVERE ] removing player 1 token from slot 11
[15:20:45.665] [SEVERE ] player 1 placing token on slot 0
[15:20:45.665] [SEVERE ] player 1 placing token on slot 5
[15:20:45.665] [SEVERE ] player 1 placing token on slot 3
[15:20:45.681] [SEVERE ] removing player 2 token from slot 5
[15:20:45.681] [SEVERE ] removing player 1 token from slot 5
[15:20:45.681] [SEVERE ] removing player 2 token from slot 2
[15:20:45.681] [SEVERE ] removing player 2 token from slot 10
[15:20:45.681] [SEVERE ] player 2 placing token on slot 10
[15:20:45.681] [SEVERE ] player 2 placing token on slot 6
[15:20:45.681] [SEVERE ] player 2 placing token on slot 8
[15:20:45.681] [SEVERE ] removing player 1 token from slot 3
[15:20:45.681] [SEVERE ] player 1 placing token on slot 3
[15:20:45.681] [SEVERE ] removing player 1 token from slot 3
[15:20:45.681] [SEVERE ] player 1 placing token on slot 1
[15:20:45.681] [SEVERE ] player 1 placing token on slot 4
[15:20:45.681] [SEVERE ] removing player 4 token from slot 0
[15:20:45.681] [SEVERE ] removing player 4 token from slot 4
[15:20:45.681] [SEVERE ] player 4 placing token on slot 0
[15:20:45.681] [SEVERE ] removing player 3 token from slot 1
[15:20:45.681] [SEVERE ] removing player 3 token from slot 9
[15:20:45.682] [SEVERE ] removing player 4 token from slot 0
[15:20:45.682] [SEVERE ] player 3 placing token on slot 9
[15:20:45.682] [SEVERE ] removing player 3 token from slot 3
[15:20:45.682] [SEVERE ] player 3 placing token on slot 1
[15:20:45.682] [SEVERE ] player 3 placing token on slot 2
[15:20:45.682] [SEVERE ] player 4 placing token on slot 7
[15:20:45.682] [SEVERE ] player 4 placing token on slot 1
[15:20:45.697] [SEVERE ] removing player 2 token from slot 10
[15:20:45.697] [SEVERE ] removing player 1 token from slot 4
[15:20:45.697] [SEVERE ] removing player 1 token from slot 1
[15:20:45.697] [SEVERE ] player 1 placing token on slot 1
[15:20:45.697] [SEVERE ] removing player 1 token from slot 1
[15:20:45.697] [SEVERE ] player 1 placing token on slot 7
[15:20:45.697] [SEVERE ] player 1 placing token on slot 3
[15:20:45.697] [SEVERE ] player 2 placing token on slot 10
[15:20:45.697] [SEVERE ] removing player 3 token from slot 2
[15:20:45.697] [SEVERE ] removing player 4 token from slot 1
[15:20:45.697] [SEVERE ] player 4 placing token on slot 1
[15:20:45.697] [SEVERE ] player 3 placing token on slot 2
[15:20:45.713] [SEVERE ] removing player 4 token from slot 7
[15:20:45.713] [SEVERE ] removing player 1 token from slot 7
[15:20:45.713] [SEVERE ] removing player 3 token from slot 1
[15:20:45.713] [SEVERE ] removing player 4 token from slot 1
[15:20:45.713] [SEVERE ] removing player 1 token from slot 0
[15:20:45.713] [SEVERE ] removing player 2 token from slot 8
[15:20:45.713] [SEVERE ] player 1 placing token on slot 7
[15:20:45.713] [SEVERE ] removing player 2 token from slot 10
[15:20:45.713] [SEVERE ] removing player 3 token from slot 2
[15:20:45.713] [SEVERE ] player 2 placing token on slot 10
[15:20:45.713] [SEVERE ] removing player 4 token from slot 11
[15:20:45.713] [SEVERE ] player 1 placing token on slot 0
[15:20:45.713] [SEVERE ] removing player 2 token from slot 6
[15:20:45.713] [SEVERE ] removing player 3 token from slot 9
[15:20:45.713] [SEVERE ] player 4 placing token on slot 1
[15:20:45.713] [SEVERE ] player 2 placing token on slot 9
[15:20:45.713] [SEVERE ] player 3 placing token on slot 9
[15:20:45.713] [SEVERE ] player 2 placing token on slot 2
[15:20:45.713] [SEVERE ] player 4 placing token on slot 8
[15:20:45.713] [SEVERE ] player 3 placing token on slot 11
[15:20:45.713] [SEVERE ] player 4 placing token on slot 3
[15:20:45.713] [SEVERE ] player 3 placing token on slot 8
[15:20:45.726] [SEVERE ] removing player 1 token from slot 3
[15:20:45.726] [SEVERE ] removing player 2 token from slot 10
[15:20:45.726] [SEVERE ] removing player 3 token from slot 9
[15:20:45.726] [SEVERE ] player 2 placing token on slot 10
[15:20:45.726] [SEVERE ] removing player 4 token from slot 3
[15:20:45.726] [SEVERE ] player 1 placing token on slot 3
[15:20:45.726] [SEVERE ] player 3 placing token on slot 9
[15:20:45.726] [SEVERE ] player 4 placing token on slot 3
[15:20:45.737] [SEVERE ] removing player 2 token from slot 10
[15:20:45.737] [SEVERE ] removing player 2 token from slot 9
